cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.79292636998538,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.008930551199112,99.82176509309276,89.69607676458504,0.0,0.0,0.0,0.0,2.0,99.59827586058285,0.0,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0133444637332,99.82176509309276,0.0,0.0,0.0,0.0,0.0,2.0,99.59827586058285,0.0,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.034429256991527,99.82176509309276,0.0,0.0,0.0,0.0,0.0,2.0507400285424167,99.59827586058285,0.0,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.20657839825746,75.20657839825746,75.20657839825746,-1.497473447582687,1.652218695356087,1.8586034336072577,2.034429256991527,99.82176509309276,0.0,-2.0834072691306518,0.0,0.0,0.0,1.9987518292489972,99.59827586058285,0.0,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.20657839825746,74.98425793344482,74.79292636998538,-3.124132573526842,3.387461744367541,4.394437005465714,2.006286962081054,99.82176509309276,0.0,-5.103664891200743,0.0,0.0,0.0,2.0051680050540006,99.59827586058285,0.0,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022078176789293,99.7461933924194,0.0,0.0,0.0,0.0,0.0,2.014072795943299,99.59827586058285,0.0,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.7461933924194,0.0,0.0,2.206027555474363,0.4800206486497045,1.6884148373716603,1.9987518292489972,99.59827586058285,0.0,-2.428378227330649
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.20657839825746,74.98425793344482,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.7461933924194,0.0,0.0,6.856026118596366,-2.189744218496971,3.8981869534233327,2.0507400285424167,99.59827586058285,0.0,-6.737402883831087
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.79292636998538,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.006849803638404,99.7461933924194,0.0,0.0,7.649672096504028,-5.129205979169271,1.8956800908560727,2.016408267744481,99.59827586058285,0.0,-6.445074186840125
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.20657839825746,75.20657839825746,74.79292636998538,0.0,0.0,0.0,2.022871002897001,99.7461933924194,0.0,0.0,7.5842821429024125,-7.718104200388324,-0.0089602646728329,1.9987518292489972,99.59827586058285,0.0,-4.69460574747156
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.20657839825746,74.79292636998538,75.20657839825746,0.0,0.0,0.0,2.0086067386606694,99.7461933924194,0.0,0.0,7.249718592918975,-9.189288314612073,-1.4798625532223817,2.003542215562255,99.59827586058285,0.0,-2.164212773220394
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.7461933924194,0.0,0.0,3.446597192684741,-4.561212904767887,-1.8214996796192795,2.016408267744481,99.59827586058285,0.0,0.4238328979661371
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.7461933924194,0.0,0.0,0.8833557850652182,-1.2404528455307935,-1.1160466682150725,1.9987518292489972,99.59827586058285,0.0,2.0279665712555244
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.79292636998538,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022078176789293,99.7461933924194,0.0,0.0,3.162243734649588,-4.396366574299027,-3.5803797546571774,1.9997832288790225,99.59827586058285,99.59827586058285,5.7598097487095865
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.20657839825746,75.20657839825746,74.79292636998538,0.0,0.0,0.0,2.022871002897001,99.7461933924194,0.0,0.0,0.3393537971246259,-0.4979550643288027,-0.2844503315592271,2.0,99.59827586058285,99.59827586058285,0.8124938804067512
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0133444637332,99.7461933924194,0.0,0.0,0.0,0.0,0.0,1.9975483730537305,99.59827586058285,99.59827586058285,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022078176789293,99.7461933924194,0.0,0.0,0.0,0.0,0.0,2.0,99.59827586058285,99.59827586058285,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.7461933924194,0.0,0.0,0.0,0.0,0.0,2.002405475156824,99.59827586058285,99.59827586058285,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.01488722445768,75.0168868246723,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.5315470871906,0.0,0.0,-1.863572215367783,2.525435538686971,2.079383262782865,2.002405475156824,99.59827586058285,99.59827586058285,-2.500479479562248
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,1.97600399714402,99.71158742392082,0.0,0.0,-3.0719596986172717,4.010995396436352,3.858255847910428,2.014860268367822,99.59827586058285,99.59827586058285,-5.059174399279608
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9936460078079703,99.71158742392082,0.0,0.0,0.0,0.0,0.0,2.0042931330312075,99.59827586058285,99.59827586058285,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.9905625432799248,99.91638779069872,89.9816416372909,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.997420096825088,99.95155316342282,89.9816416372909,0.0
0.6484375,0.6328125,0.7578125,0.7421875,0.7890625,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.8754299029759,75.0168868246723,74.8754299029759,0.0,0.0,0.0,1.9952408651647564,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.9945796030213792,99.95155316342282,89.9816416372909,0.0
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0.0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,89.87767162180724,0.0
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.994669778284787,99.50471698322796,89.40660912462725,0.0
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.987003397038409,99.50835347232176,0.0,0.0,-1.9899618496407383,3.0836966818800207,0.1554228522301366,2.004161567981274,99.853001872606,90.0955222706851,-1.3984891397497143
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,1.9936460078079703,99.71158742392082,0.0,0.0,-4.584042842298606,8.674575773271226,-1.7050430680448898,2.0014048007090777,99.853001872606,90.0955222706851,0.2794316923879248
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.987003397038409,99.71158742392082,0.0,0.0,-3.992133799716141,10.450031684481717,-2.8691264907860985,2.004161567981274,99.853001872606,90.0955222706851,3.171000442155876
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,-3.0242336300366155,10.566758997588888,-3.849734118456007,2.002405475156824,99.853001872606,90.0955222706851,7.094173338577708
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.5315470871906,0.0,0.0,-1.9590104013048677,7.458143541987026,-4.61434411117887,2.005611001752404,99.853001872606,90.0955222706851,9.940671690564605
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.0168868246723,75.0168868246723,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,-0.8318812540493388,3.245739995396598,-4.743875605642949,1.9971826889027384,99.853001872606,90.0955222706851,9.106123917973711
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.4651656881528958,-1.0347481227624915,-1.5736134988739274,2.002405475156824,99.853001872606,90.0955222706851,2.6033109674590107
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9694680209553936,99.50835347232176,0.0,0.0,3.3277937007200973,-8.312437117910276,-2.300099402793802,2.002405475156824,99.853001872606,90.0955222706851,3.49379846866371
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9952408651647564,99.55033315533434,0.0,0.0,4.009673869871175,-7.696748003581867,-3.6008660969111044,2.002405475156824,99.853001872606,90.0955222706851,5.480634353090701
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.71158742392082,0.0,0.0,0.3638839496476823,-1.1152460436429088,-0.4443792250809674,1.9905625432799248,99.53897349105056,90.0955222706851,0.7062087032662719
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.8754299029759,75.0168868246723,74.8754299029759,0.0,0.0,0.0,1.9952408651647564,99.55033315533434,0.0,0.0,0.0,0.0,0.0,1.989286937391883,99.53897349105056,90.0955222706851,0.0
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,99.60215345387137,0.0,0.0,0.0,0.0,0.0,2.0011414240615197,99.53897349105056,0.0,0.0
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,0.0,0.0,0.0,1.964090798470608,99.59953857470153,0.0,0.0
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,-1.7771493259120976,2.8434696357506213,1.7644991216794614,1.997974844135484,99.78933213681223,0.0,-2.74222654451203
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.010053924493852,99.69258189654524,0.0,0.0,-4.455974365183373,8.852957898661074,3.63513939133431,2.0117454534762125,99.65259320919412,0.0,-5.426942300545933
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.06986648296396,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,-2.594570673839805,6.8666888631413965,1.6258392014414316,2.0204520171216824,99.65259320919412,0.0,-2.474685973106346
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.69258189654524,0.0,0.0,0.0,0.0,0.0,2.014201830264016,99.65259320919412,0.0,0.0
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.21983712111444,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,99.69258189654524,0.0,0.0,0.0,0.0,0.0,1.9634588859883315,99.65259320919412,0.0,0.0
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,0.0,0.0,0.0,1.999285595265163,99.65259320919412,0.0,0.0
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.69258189654524,0.0,0.0,0.0,0.0,0.0,1.9883896074852048,99.65259320919412,0.0,0.0
0.625,0.65625,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,-0.0270013521970989,-0.5916223286074198,1.7367131237115585,2.015348690022956,99.65259320919412,0.0,-2.888588387049235
0.625,0.65625,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.70267199262722,0.0,0.0,1.4060903969067893,-3.3783687935887494,4.605500548392252,2.015348690022956,99.65259320919412,0.0,-9.187169452073968
0.625,0.65625,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,2.499731814192356,-7.729378404423091,4.207756414583332,2.015348690022956,99.65259320919412,0.0,-9.715445399725096
0.625,0.65625,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,3.4750557301480245,-10.904385387637234,3.3604516241605142,1.964090798470608,99.65259320919412,0.0,-6.919825220224846
0.625,0.65625,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,4.302750293155986,-10.78804013429192,2.3565883091226087,1.964090798470608,99.65259320919412,0.0,-3.0380645121902257
0.625,0.65625,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.77667235824272,0.0,0.0,4.5892606193760335,-8.66869842315642,1.2108322736507633,1.997974844135484,99.78933213681223,0.0,-0.1248654760674141
0.625,0.65625,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.06332406627294,75.06332406627294,75.06986648296396,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,2.9784406503862755,-4.455467707235772,-1.988668946781108,2.017887051881618,99.72889873173314,89.78003404535262,4.181721472506653
0.625,0.65625,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,2.787794126927724,-3.930075021751397,-3.012354006227603,1.9897594653570747,99.72889873173314,89.78003404535262,5.163578505137627
0.625,0.65625,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,99.60215345387137,0.0,0.0,0.0,0.0,0.0,1.999285595265163,99.72889873173314,89.78003404535262,0.0
0.625,0.65625,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,0.0,0.0,0.0,1.983874959632541,99.54946160944586,89.78003404535262,0.0
0.625,0.65625,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.06332406627294,75.06332406627294,75.21983712111444,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,0.0,0.0,0.0,2.015348690022956,99.54946160944586,89.78003404535262,0.0
0.625,0.65625,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9832848330390016,99.7955346090462,0.0,0.0,-1.643870661114733,2.236700912809469,1.848665612640935,1.993656685593801,99.54946160944586,89.78003404535262,-2.0867793457680275
0.625,0.65625,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9832848330390016,99.7955346090462,0.0,0.0,-3.170849544423605,4.174808339907107,3.947162593839456,1.999772351894564,99.85613336909796,89.62740609733576,-5.218485275863697
0.625,0.65625,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.994993956044211,99.7955346090462,0.0,0.0,-2.4192809419789367,3.4807342737146416,0.8153999683584173,2.0136350652595176,99.56309299156426,89.51931419344626,-1.4050201366454922
0.625,0.65625,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9938611927752932,99.7955346090462,0.0,0.0,-5.4675806639501765,9.01579218073357,-0.6242572929443646,1.993656685593801,99.56309299156426,89.51931419344626,0.4834610211532044
0.625,0.65625,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.994993956044211,99.7955346090462,0.0,0.0,-5.18820288578284,10.081277632069444,-1.8875704622173712,2.0136350652595176,99.56309299156426,89.51931419344626,3.113221028084688
