cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6484375,0.625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.94089733422653,74.94089733422653,74.94089733422653,-0.2126152505791106,1.0814180526085395,-4.139085380859779,2.027051558198741,99.85144166462273,0.0,5.196490487292008,2.095887573207748,-2.086056625778003,-1.5312078350107314,0.6952409334628453,99.59796201624732,89.47753494912895,1.4197463062215347
0.6484375,0.625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.94089733422653,74.94089733422653,74.94089733422653,1.9893243549668345,-2.6652847116310445,-1.7475590879105385,2.027051558198741,99.85144166462273,89.85144166462273,2.1019700195000497,2.1019299891860546,-2.185874096022494,-1.717832779894714,0.6786236727782999,99.59796201624732,89.47753494912895,1.6286336486610855
0.6484375,0.625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.94089733422653,74.94089733422653,74.94089733422653,3.452638075590055,-4.657466540545219,-2.966028122283819,2.0288962260320287,99.85144166462273,89.85144166462273,3.5961410319607143,1.9389929089946487,-2.222106478039328,-1.8478540395210603,0.7205282353567171,99.59796201624732,89.47753494912895,1.793902109780361
0.6484375,0.625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.94089733422653,74.94089733422653,74.94089733422653,0.0,0.0,0.0,2.0288962260320287,99.85144166462273,89.85144166462273,0.0,0.0,0.0,0.0,0.7291821130836657,99.59796201624732,89.47753494912895,0.0
0.6484375,0.625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.92822824571783,74.92822824571783,74.93230423997443,0.0,0.0,0.0,2.0288962260320287,99.85144166462273,89.85144166462273,0.0,0.0,0.0,0.0,0.6852779110443125,99.59796201624732,0.0,0.0
0.6484375,0.625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.94089733422653,74.94089733422653,74.94089733422653,0.0,0.0,0.0,2.0069781299173197,99.85144166462273,89.85144166462273,0.0,0.0,0.0,0.0,0.6860366378197313,99.59796201624732,0.0,0.0
0.6484375,0.625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.94089733422653,74.94089733422653,74.94089733422653,-1.486655589190091,1.397395548451705,1.2229443588716498,1.9796807485722876,99.85144166462273,89.85144166462273,-1.4194277886643742,-1.3879909631770502,1.108966742574664,0.98407786851112,0.6997975797933971,99.59796201624732,0.0,-0.9101394883732302
0.6484375,0.625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.94089733422653,74.94089733422653,74.93230423997443,-4.215932174820704,4.632582131797563,3.2255420118677813,2.034609716543458,99.81620994148436,89.63846736972859,-3.6603300886167305,-2.3446971335328373,1.998098729810364,1.622228875622688,0.7022693003469601,99.59796201624732,0.0,-1.4779606313467577
0.6484375,0.625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.94089733422653,74.94089733422653,74.94089733422653,-0.5251884673943711,0.3103818443504761,2.2874570964226115,2.0069781299173197,99.81620994148436,89.63846736972859,-2.7101230341244813,-2.301129059442316,1.924752146064573,1.4278207242747334,0.6860366378197313,99.59796201624732,0.0,-1.2600604493299503
0.6484375,0.625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.92822824571783,74.94089733422653,74.94089733422653,1.2988648893172985,-2.198472695930366,5.469579414612767,2.0069781299173197,99.81620994148436,89.63846736972859,-6.878864840644144,-2.2841731037745943,1.8734413811925896,1.265396953232397,0.6916061665736103,99.751844952341,0.0,-1.0803369883955616
0.6484375,0.625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.94089733422653,74.94089733422653,74.94089733422653,2.6184971957773047,-4.115577321521878,5.185211625901295,2.027051558198741,99.81620994148436,89.63846736972859,-6.738259252041178,-2.2890392707653686,1.8389035428409768,1.1208109481971305,0.7118401886481469,99.61849767498232,0.0,-0.9222301899001232
0.6484375,0.625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.94089733422653,74.94089733422653,74.94089733422653,3.8351854442162,-5.6386653922362,4.321948702182539,2.027051558198741,99.81620994148436,89.63846736972859,-5.550579094787576,-0.6432651053525072,0.4020702624506183,1.9543696535314896,0.6842372480039264,99.61849767498232,0.0,-1.6665863589947805
0.6484375,0.625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.93230423997443,74.92822824571783,74.92822824571783,4.828005311318993,-6.48854931186229,3.203890589704538,2.0069781299173197,99.81620994148436,89.63846736972859,-3.76807102954972,0.6822572691697328,-0.7938785349184174,2.415588595115513,0.6829267105541976,99.61849767498232,0.0,-2.0693426643306507
0.6484375,0.625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.94089733422653,74.94089733422653,74.94089733422653,3.494391111662645,-4.424245880092086,1.7778441853949956,2.027051558198741,99.81620994148436,89.63846736972859,-1.44522568627119,0.8972385528732822,-1.007691667845327,2.375202553766206,0.6829267105541976,99.61849767498232,0.0,-2.013674393891124
0.6484375,0.625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.94089733422653,74.94089733422653,74.94089733422653,1.0204269745893364,-1.176719197869477,-1.100615052162723,1.9796807485722876,99.81620994148436,89.63846736972859,1.6062249468035696,1.1344209124131464,-1.208689159758696,2.3030830204934847,0.6997975797933971,99.61849767498232,0.0,-1.944457064219188
0.6484375,0.625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.93230423997443,74.94089733422653,74.93230423997443,3.2656936780168557,-3.589367906129963,-4.39346388322749,1.993928499706904,99.81620994148436,89.63846736972859,5.304958043929793,1.378457695780183,-1.402344013246587,2.1955770056130097,0.6786236727782999,99.61849767498232,0.0,-1.8549717706226452
0.6484375,0.625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,0.8044134293573159,-0.9418586764184008,-0.8636216663695114,2.0212324652602134,99.55358611650148,89.6108906698839,1.3519445390944238,1.6206026011715684,-1.583909376262083,2.051767172053573,0.7194305084135378,99.61849767498232,0.0,-1.74282196985374
0.6484375,0.625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,1.9806023851445047,99.55358611650148,89.6108906698839,0.0,1.851424070830179,-1.748469545236175,1.874582846343076,0.7121171189481955,99.61548298987398,0.0,-1.60750934444618
0.6484375,0.625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,1.986499178299572,99.55358611650148,0.0,0.0,2.061652441264128,-1.8923399383662227,1.6707232945348618,0.7194305084135378,99.61548298987398,0.0,-1.4503203533139926
0.6484375,0.625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,1.9936437612284,99.55358611650148,0.0,0.0,2.24381170500232,-2.013644310611879,1.4495574047306856,0.7041067495230183,99.61548298987398,0.0,-1.274118146549006
0.6171875,0.65625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,75.00365080363862,75.00631086171079,75.00365080363862,-1.5068171326047444,1.6334253115809132,1.879024557011836,2.013981244703904,99.55358611650148,0.0,-2.053161023339168,2.393592014401033,-2.112558146624957,1.221415543054048,0.7077108915314888,99.56015875807825,0.0,-1.082828779360023
0.6171875,0.65625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,-3.152469197987153,3.348789105221215,4.4588507799745845,2.001353719859951,99.55358611650148,0.0,-5.015377292552127,2.510463880449028,-2.1913495934153,0.99600198610104,0.7289561490349882,99.56015875807825,0.0,-0.8805630917859448
0.6171875,0.65625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,2.597678310007326,-2.2541167393443766,0.7812742855498551,0.6834949641929486,99.56015875807825,0.0,-0.6706932893227898
0.6171875,0.65625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,75.1345748857473,75.00365080363862,75.00631086171079,0.0,0.0,0.0,2.001353719859951,99.75132461452232,0.0,0.0,2.66174463817508,-2.3066788285809583,0.5832831733031546,0.6926094529635658,99.56015875807825,0.0,-0.4546471027202357
0.6171875,0.65625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,2.71210185847155,-2.3570295493966995,0.4072505260948504,0.7177849594754474,99.56015875807825,0.0,-0.229837488994503
0.6171875,0.65625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,75.00365080363862,75.00631086171079,75.00365080363862,0.0,0.0,0.0,2.016946241494616,99.75132461452232,0.0,0.0,2.76251099498335,-2.4182363414151755,0.2620132254726568,0.7177849594754474,99.84971358756088,0.0,0.0170966275561421
0.6171875,0.65625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,2.308826617505499,-1.958792662057581,-1.5373241442916077,0.6834949641929486,99.84971358756088,0.0,1.2837758614130756
0.6171875,0.65625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.52820274848862,0.0,0.0,2.183613351994484,-1.9048507040182967,-2.3441351243721544,0.7177849594754474,99.84971358756088,0.0,2.04292891104324
0.6171875,0.65625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,75.1345748857473,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,2.4782936176894834,-2.2400999477779258,-2.396217346776796,0.7289561490349882,99.84971358756088,89.84971358756088,2.2510894312143064
0.6171875,0.65625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,1.0735957425581055,-1.0155569355206493,-0.7264395568645048,0.6668302150240578,99.58393747485223,89.84971358756088,0.9643918433397468
0.6171875,0.65625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,75.00365080363862,75.00631086171079,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0.0,0.0,0.0,0.0,0.0,0.6840980952608264,99.74913062312716,89.51237837910377,0.0
0.6171875,0.65625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,75.00631086171079,75.00365080363862,75.1345748857473,0.0,0.0,0.0,2.001353719859951,99.59550758897068,0.0,0.0,0.0,0.0,0.0,0.7020347419473708,99.74913062312716,89.51237837910377,0.0
0.6171875,0.65625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.016946241494616,99.75132461452232,0.0,0.0,0.0,0.0,0.0,0.6926094529635658,99.74913062312716,89.51237837910377,0.0
0.6171875,0.65625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.001353719859951,99.75132461452232,0.0,0.0,-1.364335907996585,1.1891640322381225,1.7604263359716663,0.7177849594754474,99.84971358756088,89.51237837910377,-1.185878871594091
0.6171875,0.65625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,-1.951415442739548,1.612511318476496,2.759221139806839,0.6734635669261196,99.84971358756088,89.51237837910377,-1.7640282425177571
0.6171875,0.65625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.0,0.0,0.0,0.674462358263336,99.84971358756088,89.51237837910377,0.0
0.6171875,0.65625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,0.6986246053089072,99.51185192351456,89.51237837910377,0.0
0.6171875,0.65625,0.7421875,0.765625,0.8046875,0.78125,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9938425072675707,99.99008178172475,0.0,0.0,0.0,0.0,0.0,0.6986246053089072,99.59737217968804,89.51237837910377,0.0
0.6171875,0.65625,0.7578125,0.765625,0.7890625,0.8046875,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,0.6986246053089072,99.59737217968804,89.51237837910377,0.0
0.6171875,0.65625,0.7578125,0.765625,0.7890625,0.8046875,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,0.6986246053089072,99.59737217968804,89.51237837910377,0.0
0.6171875,0.65625,0.7578125,0.765625,0.7890625,0.8046875,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,0.6760569138054742,99.59737217968804,89.51237837910377,0.0
0.6171875,0.65625,0.7578125,0.765625,0.7890625,0.8046875,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.97746695186477,74.97746695186477,75.09171807753968,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,-2.6475055373624863,2.365404922412948,0.7326268977315264,0.7530734848035736,99.77772767084328,89.65540109063228,-1.3075542765413717
0.6171875,0.65625,0.7578125,0.765625,0.7890625,0.8046875,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9930210421454264,99.99008178172475,0.0,0.0,-2.988636151400952,2.9599170775684898,-0.5236048629449929,0.6694474632413028,99.77772767084328,89.65540109063228,-1.043939983171757
0.6171875,0.65625,0.7578125,0.765625,0.7890625,0.8046875,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.97746695186477,74.97746695186477,75.09171807753968,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,-2.642243016711433,2.9244793204456214,-0.7977233550073405,0.707541027176135,99.77772767084328,90.03802511976899,-0.8141267300917647
0.6171875,0.65625,0.7578125,0.765625,0.7890625,0.8046875,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,-2.3085140912203137,2.9507775009953736,-1.0643676920134388,0.7530734848035736,99.77772767084328,90.03802511976899,-0.5848237310576866
0.6171875,0.65625,0.7578125,0.765625,0.7890625,0.8046875,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.97746695186477,74.97746695186477,75.09171807753968,0.0,0.0,0.0,1.9953087753487615,99.99008178172475,0.0,0.0,-1.9815871391596844,3.021059086601393,-1.3126793079391543,0.683767785046234,99.77772767084328,90.03802511976899,-0.334583896772656
0.6171875,0.65625,0.7578125,0.765625,0.7890625,0.8046875,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,-1.6624597843274704,3.1247724821917053,-1.5362259423184887,0.715750585982991,99.67983626836228,89.84647287086823,-0.0506612443470917
0.6171875,0.65625,0.7578125,0.765625,0.7890625,0.8046875,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,75.09171807753968,74.97746695186477,75.04890564724768,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,-1.354378669650087,3.250014775723004,-1.7301039494162065,0.707541027176135,99.77772767084328,89.65540109063228,0.2785049241308102
0.6171875,0.65625,0.7578125,0.765625,0.7890625,0.8046875,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,-1.0612062147055985,3.379021016380073,-1.8916087660313683,0.6694474632413028,99.77772767084328,89.65540109063228,0.662496628887948
0.6171875,0.65625,0.7578125,0.765625,0.7890625,0.8046875,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,75.09171807753968,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9953087753487615,99.99008178172475,0.0,0.0,-0.7863844262691941,3.484219650719365,-2.0206823096273783,0.6660953561093844,99.77772767084328,89.65540109063228,1.1055713178930162
0.6171875,0.65625,0.7578125,0.765625,0.7890625,0.8046875,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9710765166421889,99.99008178172475,0.0,0.0,-0.5324457419481563,3.526245869452724,-2.119652898787592,0.707541027176135,99.77772767084328,89.65540109063228,1.6012180830818898
0.6171875,0.65625,0.7578125,0.765625,0.7890625,0.8046875,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,-0.3010251177270255,3.4579329243086656,-2.192466355674552,0.715750585982991,99.67983626836228,89.65540109063228,2.1260210533642554
0.6171875,0.65625,0.7578125,0.765625,0.7890625,0.8046875,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,-0.0933741079852707,3.2386188933118767,-2.24365540165818,0.6694474632413028,99.67983626836228,89.65540109063228,2.6368741088254506
0.6171875,0.65625,0.7578125,0.765625,0.7890625,0.8046875,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,0.0883886772122858,2.856287207418341,-2.2770750529497943,0.707541027176135,99.77772767084328,89.65540109063228,3.076636360263048
0.6171875,0.65625,0.7578125,0.765625,0.7890625,0.8046875,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,0.2380813753394046,2.3414882034991624,-2.293707603367456,0.715750585982991,99.67983626836228,89.84647287086823,3.388180960391664
0.6171875,0.65625,0.7578125,0.765625,0.7890625,0.8046875,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9568205815011084,99.80220494489284,0.0,0.0,0.3338124764841126,1.7524729051458376,-2.284620113752004,0.675882761602365,99.50181209501432,89.60971385603168,3.5238720368420404
0.6171875,0.65625,0.7578125,0.765625,0.7890625,0.8046875,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.98773474086676,74.98773474086676,74.92163555179086,0.0,0.0,0.0,1.9858188024913752,99.92038297656954,0.0,0.0,0.7987231971299483,-1.4427228467366051,-1.2814907934237243,0.6995387250698031,99.61841372984688,89.60971385603168,2.004412557291929
0.6171875,0.65625,0.7578125,0.765625,0.7890625,0.8046875,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9914703564712484,99.92038297656954,0.0,0.0,1.3716328333580288,-3.372462820220929,-0.9914715985341076,0.6876028197724513,99.83136255191528,89.69007658357017,1.508097301104009
0.6171875,0.65625,0.7578125,0.765625,0.7890625,0.8046875,0.21875,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6171875,0.6484375,83.33333333333334,74.86304894336351,74.98773474086676,74.98773474086676,0.0,0.0,0.0,2.002760760608653,99.92038297656954,0.0,0.0,1.4324089682843786,-3.2346840271559327,-1.1298982702907048,0.7167312781975722,99.83136255191528,89.69007658357017,1.6813297330825725
