cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.4921875,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.9814202691026,74.91819437257763,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.53609163243128,0.0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,0,0.0
0.4921875,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.53609163243128,0.0,0.0,0.0,0.0,0.0,1.9742840212158284,99.73704101149274,0,0.0
0.4921875,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.964853913741949,99.53609163243128,0.0,0.0,0.0,0.0,0.0,1.9911718465292456,99.73704101149274,0,0.0
0.4921875,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.91819437257763,74.9814202691026,74.91819437257763,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9911718465292456,99.73704101149274,0,0.0
0.4921875,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.9973304463239088,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9672797874679568,99.73704101149274,0,0.0
0.4921875,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.9814202691026,74.91819437257763,74.9814202691026,0.0,0.0,0.0,2.0024597659260155,99.53609163243128,0.0,0.0,0.0,0.0,0.0,1.9850584357335643,99.9755739582955,0,0.0
0.4921875,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.99198969448796,0.0,0.0,0.0,0.0,0.0,1.9786411420031744,99.73704101149274,0,0.0
0.4921875,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.9814202691026,74.91907343069556,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9786411420031744,99.66446042980098,0,0.0
0.4921875,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9742840212158284,99.73704101149274,0,0.0
0.4921875,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0312637442450674,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,0,0.0
0.4921875,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.91621766097725,75.03984557370848,74.91621766097725,0.0,0.0,0.0,1.9829060787924235,99.79182414400546,0.0,0.0,0.0,0.0,0.0,2.00467100999048,99.9755739582955,0,0.0
0.4921875,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9965362292310116,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9913806093564852,99.9755739582955,0,0.0
0.4921875,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.91621766097725,74.91621766097725,74.94768437397518,0.0,0.0,0.0,1.968809901573365,99.79182414400546,0.0,0.0,0.0,0.0,0.0,2.0163477094235644,99.9755739582955,0,0.0
0.4921875,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,0.0,0.0,0.0,2.00467100999048,99.9755739582955,0,0.0
0.4921875,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.91621766097725,74.94768437397518,75.03984557370848,0.0,0.0,0.0,1.9965362292310116,99.77751929778488,0.0,0.0,0.0,0.0,0.0,1.9913806093564852,99.9755739582955,0,0.0
0.4921875,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.968809901573365,99.77751929778488,0.0,0.0,0.0,0.0,0.0,2.024605838546229,99.9755739582955,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0.0,0.0,0.0,0.0,0.0,2.00467100999048,99.9755739582955,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.03984557370848,75.03984557370848,74.91621766097725,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,0.0,0.0,0.0,2.024605838546229,99.9755739582955,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9965362292310116,99.55954371034372,0.0,0.0,0.0,0.0,0.0,1.9841255554312365,99.9755739582955,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.03984557370848,75.03984557370848,74.91621766097725,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,0.0,0.0,0.0,2.024605838546229,99.9755739582955,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0.0,0.0,0.0,0.0,0.0,1.9913806093564852,99.9755739582955,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.91621766097725,74.91621766097725,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.77751929778488,0.0,0.0,0.0,0.0,0.0,2.024605838546229,99.9755739582955,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0.0,0.0,0.0,0.0,0.0,1.9841255554312365,99.9755739582955,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.91621766097725,74.94768437397518,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,0.0,0.0,0.0,1.9841255554312365,99.9755739582955,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9965362292310116,99.55954371034372,0.0,0.0,0.0,0.0,0.0,1.9841255554312365,99.9755739582955,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0.0,0.0,0.0,0.0,0.0,1.9841255554312365,99.9755739582955,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.03984557370848,75.03984557370848,74.94768437397518,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,0.0,0.0,0.0,2.024605838546229,99.9755739582955,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.6970941269239,0.0,0.0,0.0,0.0,0.0,1.9749415659965812,99.9755739582955,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9829060787924235,99.6970941269239,0.0,0.0,0.0,0.0,0.0,2.00467100999048,99.9755739582955,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,2.027428122824463,99.6970941269239,0.0,0.0,0.0,0.0,0.0,1.9828529888864688,99.9755739582955,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.973702181053,75.02750446555704,74.973702181053,-1.9959717596536295,2.4945792279737997,-0.2294347966714409,2.0200121326372664,99.6970941269239,0.0,-0.6207628639903197,0.0,0.0,0.0,2.0246970764424197,99.67857072258984,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.973702181053,74.973702181053,75.09433796939125,-4.708857765700075,6.265886934830083,-2.821230537314766,2.000423713299947,99.6970941269239,0.0,2.5212397353182743,0.0,0.0,0.0,2.03784645161208,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,-4.052528324430803,6.196020587236698,-4.003419924665524,2.003039909559307,99.9527339983718,0.0,4.539708174128071,0.0,0.0,0.0,2.029743561977353,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,-2.8926289531566804,5.100673840049218,-4.896428092470999,2.003039909559307,99.9527339983718,0.0,6.189094788168219,0.0,0.0,0.0,2.029743561977353,99.77575899608205,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,-1.6692996681814851,3.404535777898954,-5.4844578512255895,2.000423713299947,99.9527339983718,0.0,7.151459248809978,0.0,0.0,0.0,1.9588246497419408,99.77575899608205,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.02750446555704,74.973702181053,74.973702181053,-0.3267048788291127,1.2069366005273052,-4.331211775987141,1.9930364159859053,99.9527339983718,0.0,5.518369846708629,0.0,0.0,0.0,1.9588246497419408,99.77575899608205,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,1.9624104541974816,-2.646942443564112,-1.8387051651969064,1.968021409789092,99.9527339983718,89.9527339983718,2.231784824889231,0.0,0.0,0.0,1.9567608623402173,99.77575899608205,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,3.472414666571741,-4.701002580595492,-2.9829222954755616,2.025297019841404,99.9527339983718,89.9527339983718,3.6337449847950487,0.0,0.0,0.0,1.9891470735916308,99.77575899608205,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.02750446555704,74.973702181053,74.973702181053,0.0,0.0,0.0,1.9923776531948791,99.7304688415858,89.60097503781267,0.0,0.0,0.0,0.0,2.0023534150089253,99.77575899608205,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.973702181053,74.973702181053,75.09433796939125,0.0,0.0,0.0,1.9923776531948791,99.7304688415858,90.01408681588451,0.0,0.0,0.0,0.0,1.986225559608548,99.77575899608205,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,0.0,0.0,0.0,2.000423713299947,99.7304688415858,90.01408681588451,0.0,0.0,0.0,0.0,2.03784645161208,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,-1.4546925008583305,1.371176149883593,1.199296890832728,1.9930364159859053,99.7304688415858,90.01408681588451,-1.400276198664847,0.0,0.0,0.0,1.9588246497419408,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.973702181053,74.973702181053,75.02750446555704,-4.214722456088087,4.673657535272236,3.235418470849246,2.000907566495634,99.6200305341141,89.45708855807979,-3.696061422447461,0.0,0.0,0.0,1.997773798143254,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,-0.5298576836803207,0.3263474980483652,2.286175608757788,2.000423713299947,99.6200305341141,89.45708855807979,-2.729633972957001,0.0,0.0,0.0,1.9588246497419408,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.973702181053,75.02750446555704,74.973702181053,1.2714836146155244,-2.1669907622826394,5.386547057083502,2.000423713299947,99.6200305341141,89.45708855807979,-6.837079268695025,0.0,0.0,0.0,1.9588246497419408,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.973702181053,74.973702181053,75.02750446555704,2.535849953922121,-4.032970164277358,5.093706933559552,1.9930364159859053,99.6200305341141,89.45708855807979,-6.69090050405097,0.0,0.0,0.0,2.03784645161208,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.09433796939125,74.973702181053,74.973702181053,3.708990191942785,-5.535427775797602,4.272378436742788,1.9930364159859053,99.6200305341141,89.45708855807979,-5.5534598813722,0.0,0.0,0.0,2.008254110658341,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.973702181053,75.02750446555704,74.973702181053,4.677023378545239,-6.390404079961609,3.208661831509444,2.0108269199293844,99.6200305341141,89.45708855807979,-3.82562432420799,0.0,0.0,0.0,1.9751544792224276,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,3.711422738978365,-4.737358226687553,1.8552385471635928,1.9930364159859053,99.6200305341141,89.45708855807979,-1.5942059381290048,0.0,0.0,0.0,1.9588246497419408,99.88949383133658,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.09433796939125,74.973702181053,74.973702181053,1.122809258073307,-1.3076286104202532,-1.0739220044630522,1.9930364159859053,99.98145409846268,89.69950486454022,1.6004231993387037,0.0,0.0,0.0,2.03784645161208,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.13796057691069,75.11486711770671,75.13796057691069,3.244429141412464,-3.5960939042394378,-4.347046897396976,2.0602033461318072,99.93375698043626,89.80089974952598,5.33108740818309,0.0,0.0,0.0,1.999220297929533,99.70954724098932,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.13796057691069,75.13796057691069,75.13796057691069,0.7836954881163427,-0.9258162098303212,-0.8349353454912283,2.0115258291295737,99.93375698043626,89.80089974952598,1.3411933093471258,0.0,0.0,0.0,1.964747332248247,99.70954724098932,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.13796057691069,75.11486711770671,75.13796057691069,0.0,0.0,0.0,1.9984929372647997,99.93375698043626,89.80089974952598,0.0,0.0,0.0,0.0,1.9985771786807671,99.70954724098932,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.9815777037066369,99.93375698043626,0.0,0.0,0.0,0.0,0.0,1.9923940133100384,99.70954724098932,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.11486711770671,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.023228989348356,99.93375698043626,0.0,0.0,0.0,0.0,0.0,1.9582661623732367,99.94906199941988,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.13796057691069,75.13796057691069,75.13796057691069,-1.5036090287338737,1.6394512732892568,1.872196899154288,2.0384497832554564,99.93375698043626,0.0,-2.063000909983249,0.0,0.0,0.0,1.999220297929533,99.70954724098932,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.03082131756692,75.13796057691069,75.13796057691069,-3.1428693280725644,3.36123382958549,4.437399336570012,1.9960635018703865,99.93375698043626,0.0,-5.044145726428567,0.0,0.0,0.0,1.9960089149160785,99.70954724098932,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.13796057691069,75.13796057691069,75.11486711770671,0.0,0.0,0.0,2.0084126901409194,99.93375698043626,0.0,0.0,0.0,0.0,0.0,1.989301679372294,99.70954724098932,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.9986709539530705,99.93375698043626,0.0,0.0,0.0,0.0,0.0,1.9923940133100384,99.70954724098932,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.13796057691069,75.13796057691069,75.03082131756692,0.0,0.0,0.0,2.0084126901409194,99.840118075725,0.0,0.0,0.0,0.0,0.0,1.9960089149160785,99.70954724098932,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.9960635018703865,99.840118075725,0.0,0.0,0.0,0.0,0.0,2.0156957972165253,99.70954724098932,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.11486711770671,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.995120930997266,99.840118075725,0.0,0.0,0.0,0.0,0.0,1.9960089149160785,99.70954724098932,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.012549476910007,99.840118075725,0.0,0.0,0.0,0.0,0.0,1.989301679372294,99.61240706468271,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.11486711770671,75.11486711770671,75.13796057691069,0.0,0.0,0.0,1.9960635018703865,99.840118075725,0.0,0.0,0.0,0.0,0.0,2.0156957972165253,99.61240706468271,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.012549476910007,99.840118075725,0.0,0.0,0.0,0.0,0.0,1.9960089149160785,99.61240706468271,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.13796057691069,75.11486711770671,75.13796057691069,0.0,0.0,0.0,2.012549476910007,99.840118075725,0.0,0.0,0.0,0.0,0.0,1.9923940133100384,99.61240706468271,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.13796057691069,75.13796057691069,75.11486711770671,0.0,0.0,0.0,2.012549476910007,99.840118075725,0.0,0.0,0.0,0.0,0.0,1.989301679372294,99.61240706468271,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.6484375,0.6484375,33.33333333333333,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.012549476910007,99.63889426736978,0.0,0.0,0.0,0.0,0.0,1.989301679372294,99.61240706468271,0,0.0
