cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6484375,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,0,0,0.0,0.0,0.0,0.0,2.02226609053728,99.86625061246752,89.58421889812219,0.0
0.6484375,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.010225934031301,0,0,0.0,0.0,0.0,0.0,1.9639080504702795,99.86625061246752,89.58421889812219,0.0
0.6484375,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,0,0,0.0,0.0,0.0,0.0,1.9634588859883315,99.53357928595766,89.66433145666413,0.0
0.6484375,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,0,0,0.0,0.0,0.0,0.0,1.999285595265163,99.53357928595766,89.66433145666413,0.0
0.6484375,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,0,0,0.0,0.0,0.0,0.0,1.999285595265163,99.53357928595766,89.66433145666413,0.0
0.6484375,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,0,0,0.0,0.0,0.0,0.0,1.999285595265163,99.53357928595766,89.66433145666413,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,0,0,0.0,0.0,0.0,0.0,1.9930299945980816,99.53357928595766,89.66433145666413,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,0,0,0.0,0.0,0.0,0.0,2.008451954279292,99.53357928595766,89.66433145666413,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,0,0,0.0,0.0,0.0,0.0,1.999285595265163,99.53357928595766,89.66433145666413,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,0,0,0.0,0.0,0.0,0.0,2.02226609053728,99.86625061246752,89.66433145666413,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,0,0,0.0,0.0,0.0,0.0,2.008451954279292,99.86625061246752,89.66433145666413,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,0,0,0.0,0.0,0.0,0.0,2.0011414240615197,99.86625061246752,89.66433145666413,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,0,0,0.0,0.0,0.0,0.0,2.02226609053728,99.72962845819912,89.72303911486982,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,0,0,0.0,0.0,0.0,0.0,1.999285595265163,99.72962845819912,89.72303911486982,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06986648296396,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,0,0,0.0,0.0,0.0,0.0,2.008451954279292,99.72962845819912,89.72303911486982,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,0,0,0.0,0.0,0.0,0.0,2.02226609053728,99.86625061246752,89.72303911486982,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06986648296396,75.06332406627294,0.0,0.0,0.0,1.974006544688556,0,0,0.0,0.0,0.0,0.0,1.983874959632541,99.86625061246752,89.72303911486982,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.028318991678,0,0,0.0,0.0,0.0,0.0,1.9851175160803691,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.93063946967749,74.8468563490727,0.0,0.0,0.0,1.9832848330390016,0,0,0.0,0.0,0.0,0.0,1.9978991900558285,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9832848330390016,0,0,0.0,0.0,0.0,0.0,1.9978991900558285,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.93063946967749,74.8468563490727,0.0,0.0,0.0,2.020348396458972,0,0,0.0,0.0,0.0,0.0,1.986837222172855,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.93063946967749,0.0,0.0,0.0,2.028318991678,0,0,0.0,0.0,0.0,0.0,1.9927860162583892,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.93063946967749,74.8468563490727,0.0,0.0,0.0,2.020348396458972,0,0,0.0,0.0,0.0,0.0,1.9851175160803691,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.93063946967749,0.0,0.0,0.0,2.020348396458972,0,0,0.0,0.0,0.0,0.0,2.006831961066329,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.93063946967749,74.8468563490727,0.0,0.0,0.0,2.001676687042302,0,0,0.0,0.0,0.0,0.0,1.9936055648082451,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.96850432623111,0.0,0.0,0.0,2.010578804467294,0,0,0.0,0.0,0.0,0.0,2.0361391356334244,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.93063946967749,74.8468563490727,0.0,0.0,0.0,2.020348396458972,0,0,0.0,0.0,0.0,0.0,1.9927860162583892,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.994993956044211,0,0,0.0,0.0,0.0,0.0,1.9927860162583892,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.93063946967749,74.8468563490727,0.0,0.0,0.0,1.994993956044211,0,0,0.0,0.0,0.0,0.0,2.00695474061036,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.994993956044211,0,0,0.0,0.0,0.0,0.0,2.0361391356334244,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.93063946967749,74.8468563490727,0.0,0.0,0.0,2.020348396458972,0,0,0.0,0.0,0.0,0.0,1.9851175160803691,99.9014163018258,89.85100689308905,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.93063946967749,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.010578804467294,0,0,0.0,0.0,0.0,0.0,1.995750585275034,99.75909938915464,89.85100689308905,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.93063946967749,74.93063946967749,0.0,0.0,0.0,2.020348396458972,0,0,0.0,0.0,0.0,0.0,1.9851175160803691,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.93063946967749,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.994993956044211,0,0,0.0,0.0,0.0,0.0,2.0361391356334244,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.93063946967749,74.93063946967749,0.0,0.0,0.0,1.994993956044211,0,0,0.0,0.0,0.0,0.0,2.006831961066329,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.93063946967749,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.010578804467294,0,0,0.0,0.0,0.0,0.0,2.00695474061036,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.93063946967749,74.93063946967749,0.0,0.0,0.0,1.994993956044211,0,0,0.0,0.0,0.0,0.0,2.006831961066329,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.88162212918654,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9690678387782927,0,0,0.0,0.0,0.0,0.0,1.980873155566683,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,0,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,0,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,2.0044477014106463,0,0,0.0,0.0,0.0,0.0,1.9784824516610784,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,74.88162212918654,0.0,0.0,0.0,1.9882406983307892,0,0,0.0,0.0,0.0,0.0,1.9868966575085767,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,0,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,2.0044477014106463,0,0,0.0,0.0,0.0,0.0,2.0174513074385274,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,0,0,0.0,0.0,0.0,0.0,1.9868966575085767,99.9014163018258,89.87059314197421,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.88162212918654,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,0,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.9014163018258,89.87059314197421,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,0,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.9014163018258,89.87059314197421,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,74.82826019131237,75.06385023674824,0.0,0.0,0.0,2.0044477014106463,0,0,0.0,0.0,0.0,0.0,1.980873155566683,99.9014163018258,89.87059314197421,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,0,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.9014163018258,89.87059314197421,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,74.82826019131237,0.0,0.0,0.0,2.0061345302254527,0,0,0.0,0.0,0.0,0.0,1.992445152306236,99.9014163018258,89.87059314197421,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,74.88162212918654,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,0,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.9014163018258,89.87059314197421,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,0,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.9014163018258,89.87059314197421,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,74.88162212918654,0.0,0.0,0.0,1.9882406983307892,0,0,0.0,0.0,0.0,0.0,1.9868966575085767,99.9014163018258,89.87059314197421,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.88162212918654,74.88162212918654,75.06385023674824,0.0,0.0,0.0,1.9741123546437425,0,0,0.0,0.0,0.0,0.0,2.0174513074385274,99.9014163018258,89.87059314197421,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,0,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.9014163018258,89.87059314197421,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,2.0044477014106463,0,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.9014163018258,89.87059314197421,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,74.88162212918654,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,0,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.9014163018258,89.87059314197421,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,0,0,0.0,0.0,0.0,0.0,1.991002248510069,99.78809038411045,89.55494256662278,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.03749017873923,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.015205469599887,0,0,0.0,0.0,0.0,0.0,1.9981829993785405,99.78809038411045,89.55494256662278,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,0,0,0.0,0.0,0.0,0.0,1.991002248510069,99.78809038411045,89.55494256662278,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.015205469599887,0,0,0.0,0.0,0.0,0.0,1.988449838576147,99.78809038411045,89.55494256662278,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.998135501682168,0,0,0.0,0.0,0.0,0.0,1.988449838576147,99.78809038411045,89.55494256662278,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,75.0412763423051,0.0,0.0,0.0,1.9987270831683983,0,0,0.0,0.0,0.0,0.0,1.9974017811890383,99.78809038411045,89.55494256662278,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.03749017873923,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.998135501682168,0,0,0.0,0.0,0.0,0.0,1.988449838576147,99.78809038411045,89.55494256662278,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98304969845573,75.0412763423051,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,0,0,0.0,0.0,0.0,0.0,1.99599154516136,99.78809038411045,89.55494256662278,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0412763423051,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.998135501682168,0,0,0.0,0.0,0.0,0.0,1.996881220320116,99.78809038411045,89.55494256662278,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.993705654396199,0,0,0.0,0.0,0.0,0.0,1.99599154516136,99.78809038411045,89.55494256662278,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9778481807161827,0,0,0.0,0.0,0.0,0.0,2.00253022905781,99.84329643475456,89.6101486172669,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.015205469599887,0,0,0.0,0.0,0.0,0.0,1.99599154516136,99.84329643475456,89.6101486172669,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,75.0412763423051,0.0,0.0,0.0,1.993705654396199,0,0,0.0,0.0,0.0,0.0,1.996881220320116,99.84329643475456,89.6101486172669,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0412763423051,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.998135501682168,0,0,0.0,0.0,0.0,0.0,1.996881220320116,99.84329643475456,89.6101486172669,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,0,0,0.0,0.0,0.0,0.0,1.99599154516136,99.84329643475456,89.6101486172669,0.0
0.6171875,0.640625,0.7578125,0.7578125,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98304969845573,75.03749017873923,74.98304969845573,0.0,0.0,0.0,2.029791418360098,0,0,0.0,0.0,0.0,0.0,1.99599154516136,99.84329643475456,89.6101486172669,0.0
