cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0,0.0,0.0,0.0,0.0,2.010851807304299,99.66446042980098,89.60191237480879,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91907343069556,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.99198969448796,0,0.0,0.0,0.0,0.0,2.010851807304299,99.66446042980098,89.60191237480879,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.9750103483044696,99.73483252093692,0,0.0,0.0,0.0,0.0,1.9742840212158284,99.73704101149274,89.67449295650054,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0024597659260155,99.53609163243128,0,0.0,0.0,0.0,0.0,1.939915274587873,99.73704101149274,89.67449295650054,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0312637442450674,99.79182414400546,0,0.0,0.0,0.0,0.0,1.9786411420031744,99.73704101149274,89.67449295650054,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.91819437257763,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0,0.0,0.0,0.0,0.0,2.010851807304299,99.9755739582955,89.84027341932206,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9814202691026,74.91819437257763,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0,0.0,0.0,0.0,0.0,2.010851807304299,99.9755739582955,89.84027341932206,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.91907343069556,0.0,0.0,0.0,1.9973304463239088,99.79182414400546,0,0.0,0.0,0.0,0.0,1.9786411420031744,99.73704101149274,89.67449295650054,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91819437257763,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0,0.0,0.0,0.0,0.0,1.9786411420031744,99.73704101149274,89.67449295650054,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.99198969448796,0,0.0,0.0,0.0,0.0,1.939915274587873,99.73704101149274,89.67449295650054,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,89.9130259033033,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.03984557370848,74.91621766097725,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0,0.0,0.0,0.0,0.0,1.9913806093564852,99.9755739582955,89.9130259033033,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.77751929778488,0,0.0,0.0,0.0,0.0,1.9841255554312365,99.9755739582955,89.9130259033033,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.03984557370848,74.91621766097725,75.03984557370848,0.0,0.0,0.0,1.9829060787924235,99.77751929778488,0,0.0,0.0,0.0,0.0,2.024605838546229,99.9755739582955,89.9130259033033,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,74.91621766097725,0.0,0.0,0.0,1.9965362292310116,99.77751929778488,0,0.0,0.0,0.0,0.0,1.9963691946801247,99.9755739582955,89.9130259033033,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91621766097725,74.94768437397518,75.03984557370848,0.0,0.0,0.0,1.968809901573365,99.77751929778488,0,0.0,0.0,0.0,0.0,2.024605838546229,99.9755739582955,89.9130259033033,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,74.94768437397518,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0,0.0,0.0,0.0,0.0,1.9749415659965812,99.9755739582955,89.9130259033033,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94768437397518,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0,0.0,0.0,0.0,0.0,1.9841255554312365,99.9755739582955,89.9130259033033,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,2.0216181611022264,99.77751929778488,0,0.0,0.0,0.0,0.0,2.024605838546229,99.9755739582955,89.9130259033033,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0,0.0,0.0,0.0,0.0,1.9841255554312365,99.9755739582955,89.9130259033033,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9965362292310116,99.55954371034372,0,0.0,0.0,0.0,0.0,1.9732694640614648,99.6495996628366,89.59470378780762,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,74.91621766097725,0.0,0.0,0.0,1.9941218244736592,99.77751929778488,0,0.0,0.0,0.0,0.0,1.9913806093564852,99.6495996628366,89.59470378780762,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.03984557370848,74.91621766097725,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0,0.0,0.0,0.0,0.0,1.9749415659965812,99.6495996628366,89.59470378780762,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,74.94768437397518,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0,0.0,0.0,0.0,0.0,1.9732694640614648,99.6495996628366,89.59470378780762,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91621766097725,74.91621766097725,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0,0.0,0.0,0.0,0.0,2.024605838546229,99.6495996628366,89.59470378780762,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0,0.0,0.0,0.0,0.0,1.9732694640614648,99.6495996628366,89.62929909198613,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94768437397518,74.94768437397518,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.55954371034372,0,0.0,0.0,0.0,0.0,1.9841255554312365,99.6495996628366,89.62929909198613,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0,0.0,0.0,0.0,0.0,1.9913806093564852,99.6495996628366,89.62929909198613,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,74.91621766097725,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0,0.0,0.0,0.0,0.0,1.9913806093564852,99.6495996628366,89.62929909198613,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.6970941269239,0,0.0,0.0,0.0,0.0,1.9749415659965812,99.6495996628366,89.62929909198613,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,74.94768437397518,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0,0.0,0.0,0.0,0.0,1.9913806093564852,99.6495996628366,89.62929909198613,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,0.0,0.0,0.0,1.9718338922752152,99.77751929778488,0,0.0,0.0,0.0,0.0,2.006114812475358,99.97655005124008,89.62929909198613,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,0.0,0.0,0.0,1.9815185211168425,99.77751929778488,0,0.0,0.0,0.0,0.0,1.9884351157488076,99.58650850583376,89.62929909198613,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,75.02750446555704,0.0,0.0,0.0,1.9923459150326257,99.77751929778488,0,0.0,0.0,0.0,0.0,1.9658659128898464,99.64141273309684,89.62929909198613,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,0.0,0.0,0.0,1.9718338922752152,99.77751929778488,0,0.0,0.0,0.0,0.0,2.006114812475358,99.97655005124008,90.02845515474034,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,0.0,0.0,0.0,1.9723133259672363,99.77751929778488,0,0.0,0.0,0.0,0.0,1.9658659128898464,99.64141273309684,90.02845515474034,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.973702181053,75.09433796939125,75.02750446555704,0.0,0.0,0.0,1.9718338922752152,99.77751929778488,0,0.0,0.0,0.0,0.0,2.006114812475358,99.97655005124008,90.02845515474034,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02750446555704,74.973702181053,74.973702181053,0.0,0.0,0.0,1.9718338922752152,99.77751929778488,0,0.0,0.0,0.0,0.0,1.9891470735916308,99.97655005124008,90.02845515474034,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,0.0,0.0,0.0,1.9723133259672363,99.77751929778488,0,0.0,0.0,0.0,0.0,1.9884351157488076,99.97655005124008,90.02845515474034,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.973702181053,75.02750446555704,75.02750446555704,0.0,0.0,0.0,1.9718338922752152,99.77751929778488,0,0.0,0.0,0.0,0.0,1.9839384388202164,99.97655005124008,90.02845515474034,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,0.0,0.0,0.0,1.9815185211168425,99.77751929778488,0,0.0,0.0,0.0,0.0,1.9710407921254995,99.97655005124008,90.02845515474034,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,0.0,0.0,0.0,1.9723133259672363,99.77751929778488,0,0.0,0.0,0.0,0.0,1.9658659128898464,99.64141273309684,90.02845515474034,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.973702181053,75.02750446555704,74.973702181053,0.0,0.0,0.0,2.000799214212804,99.77751929778488,0,0.0,0.0,0.0,0.0,1.9839384388202164,99.64141273309684,90.02845515474034,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,0.0,0.0,0.0,1.9923459150326257,99.77751929778488,0,0.0,0.0,0.0,0.0,1.9658659128898464,99.64141273309684,90.02845515474034,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,0.0,0.0,0.0,1.9923459150326257,99.77751929778488,0,0.0,0.0,0.0,0.0,1.9730344790873344,99.64141273309684,90.02845515474034,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09433796939125,75.02750446555704,74.973702181053,0.0,0.0,0.0,1.9718338922752152,99.77751929778488,0,0.0,0.0,0.0,0.0,2.0047843805243435,99.97655005124008,90.02845515474034,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,0.0,0.0,0.0,1.9923459150326257,99.77751929778488,0,0.0,0.0,0.0,0.0,2.006114812475358,99.64141273309684,90.02845515474034,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,0.0,0.0,0.0,1.9923459150326257,99.77751929778488,0,0.0,0.0,0.0,0.0,2.006114812475358,99.60685527252365,90.02845515474034,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02750446555704,74.973702181053,74.973702181053,0.0,0.0,0.0,1.9815185211168425,99.77751929778488,0,0.0,0.0,0.0,0.0,1.9884351157488076,99.58650850583376,90.02845515474034,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,0.0,0.0,0.0,1.9723133259672363,99.77751929778488,0,0.0,0.0,0.0,0.0,1.9884351157488076,99.58650850583376,89.70862616503578,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,0.0,0.0,0.0,1.9923459150326257,99.77751929778488,0,0.0,0.0,0.0,0.0,1.9658659128898464,99.64141273309684,89.86076471232207,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11486711770671,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.995120930997266,99.77751929778488,0,0.0,0.0,0.0,0.0,2.0156957972165253,99.64141273309684,89.86076471232207,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.0084126901409194,99.840118075725,0,0.0,0.0,0.0,0.0,1.9966465196725631,99.64141273309684,89.86076471232207,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.03082131756692,75.13796057691069,75.11486711770671,0.0,0.0,0.0,2.012549476910007,99.840118075725,0,0.0,0.0,0.0,0.0,1.9923940133100384,99.64141273309684,89.86076471232207,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.995120930997266,99.840118075725,0,0.0,0.0,0.0,0.0,1.989301679372294,99.61240706468271,89.63736272691156,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.13796057691069,75.11486711770671,75.13796057691069,0.0,0.0,0.0,1.9815777037066369,99.840118075725,0,0.0,0.0,0.0,0.0,1.9923940133100384,99.61240706468271,89.63736272691156,0.0
0.6328125,0.640625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.0084126901409194,99.840118075725,0,0.0,0.0,0.0,0.0,1.9966465196725631,99.61240706468271,89.63736272691156,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.13796057691069,75.03082131756692,75.13796057691069,0.0,0.0,0.0,1.9984929372647997,99.840118075725,0,0.0,0.0,0.0,0.0,1.9923940133100384,99.61240706468271,89.63736272691156,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.987918943032419,99.54868764834642,0,0.0,0.0,0.0,0.0,1.9960089149160785,99.61240706468271,89.63736272691156,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.9984929372647997,99.54868764834642,0,0.0,0.0,0.0,0.0,1.9923940133100384,99.61240706468271,89.63736272691156,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.0084126901409194,99.840118075725,0,0.0,0.0,0.0,0.0,1.9805993814256868,99.61240706468271,89.57803146032524,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.995120930997266,99.840118075725,0,0.0,0.0,0.0,0.0,1.9966465196725631,99.61240706468271,89.57803146032524,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11486711770671,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.0084126901409194,99.840118075725,0,0.0,0.0,0.0,0.0,1.989301679372294,99.61240706468271,89.57803146032524,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.9984929372647997,99.840118075725,0,0.0,0.0,0.0,0.0,2.004367782440245,99.61240706468271,89.57803146032524,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.03082131756692,75.11486711770671,75.11486711770671,0.0,0.0,0.0,1.995120930997266,99.840118075725,0,0.0,0.0,0.0,0.0,1.989301679372294,99.61240706468271,89.57803146032524,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.012549476910007,99.840118075725,0,0.0,0.0,0.0,0.0,1.9923940133100384,99.61240706468271,89.57803146032524,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.13796057691069,75.11486711770671,75.03082131756692,0.0,0.0,0.0,2.012549476910007,99.840118075725,0,0.0,0.0,0.0,0.0,1.9923940133100384,99.61240706468271,89.57803146032524,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.012549476910007,99.840118075725,0,0.0,0.0,0.0,0.0,1.9923940133100384,99.61240706468271,89.57803146032524,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.0084126901409194,99.840118075725,0,0.0,0.0,0.0,0.0,1.989301679372294,99.61240706468271,89.57803146032524,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.012549476910007,99.840118075725,0,0.0,0.0,0.0,0.0,1.9923940133100384,99.61240706468271,89.57803146032524,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.012549476910007,99.63889426736978,0,0.0,0.0,0.0,0.0,1.9923940133100384,99.61240706468271,89.57803146032524,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91626762196643,74.89981777614274,74.91626762196643,0.0,0.0,0.0,1.966498654485416,99.5251312083155,0,0.0,0.0,0.0,0.0,2.000358726257004,99.61240706468271,89.57803146032524,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.5251312083155,0,0.0,0.0,0.0,0.0,1.9950682994126248,99.61240706468271,89.57803146032524,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.89963329715125,0.0,0.0,0.0,1.966498654485416,99.5251312083155,0,0.0,0.0,0.0,0.0,2.000358726257004,99.61240706468271,89.57803146032524,0.0
