cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,4.584796415779129,-5.268616149027655,3.793863612160039,1.951809912163561,99.81352380155909,0.0,-7.2642566288427375
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9996630926334853,99.95734524716886,0.0,0.0,5.4086036856071305,-7.912721198920657,2.4914235583363324,2.0271595839313896,99.73153120316366,0.0,-5.894899962039121
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.97427977762163,74.97342795593235,74.87568992782745,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,5.884197104556546,-9.218743750143195,1.164256181628078,1.988213297783857,99.81352380155909,0.0,-3.4677862912572546
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,5.762902264033457,-8.640548528753907,-0.1377846497985393,1.988302292944148,99.7870725069195,0.0,-0.9293902294447182
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0132077187022546,99.95734524716886,0.0,0.0,3.3307986304538764,-4.610475765800751,-2.5474398697674725,2.028427955625614,99.7870725069195,89.7870725069195,3.789996735984035
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,2.961336179709461,-4.026241277318852,-3.3268722031868623,2.020698839560559,99.7870725069195,89.7870725069195,4.963245564515205
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9996630926334853,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.965116539032152,99.7870725069195,89.7870725069195,0.0
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.97427977762163,74.97342795593235,74.87568992782745,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.0156409871808965,99.7870725069195,89.7870725069195,0.0
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.956569032782464,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.02421339422983,99.7870725069195,89.7870725069195,0.0
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.97427977762163,74.97427977762163,74.97427977762163,-1.9995539277577936,2.4905416080452043,-0.2471739993440433,2.020612862872114,99.95734524716886,0.0,-0.6358760611909685,-1.5819395149528426,2.109357176483604,1.793735963350196,2.0042264724081726,99.73377233586577,89.7870725069195,-2.0488573630517632
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.9893927997938,75.15680238873695,75.15680238873695,-4.758149725822519,6.309999802917975,-2.886656621050691,2.0316702224830623,99.95734524716886,0.0,2.518518287127212,-3.14026884903717,4.057841436462578,3.94850593142848,1.9925574352529425,99.73377233586577,89.7870725069195,-5.115019975991223
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.15680238873695,75.15680238873695,75.15680238873695,-4.086747308237573,6.258665659475681,-4.106709150555603,2.0316702224830623,99.95734524716886,0.0,4.590405607182075,-3.180945049945331,3.827014609404869,2.0784263868739563,1.9836074073026244,99.80761209366835,89.92583023375055,-0.5920218132406295
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.9893927997938,74.9893927997938,74.9994792003764,-2.8795918351343657,5.131949735468065,-5.014187878837846,2.017746694333207,99.95734524716886,0.0,6.278110685284776,-6.934969101840308,8.313994272552803,1.1121308727881831,1.9836074073026244,99.80761209366835,89.92583023375055,1.8691806923519216
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.15680238873695,75.15680238873695,75.15680238873695,-1.6157036305983428,3.389412021878338,-5.601162751990778,2.0316702224830623,99.95734524716886,0.0,7.257092769571924,-7.335063532764595,7.484568542141886,-0.3724791422605255,1.9687460656089464,99.6970302334703,89.44161791336701,4.177077279719772
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.15680238873695,75.15680238873695,75.15680238873695,-0.224434714823001,1.105992312130693,-4.168910783693027,2.004772920562557,99.95734524716886,0.0,5.28251244318233,-7.277420335609912,5.460267860434197,-2.202354410252563,1.9935780443057824,99.6970302334703,89.44161791336701,5.927529643717769
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.15680238873695,75.15680238873695,75.15680238873695,1.9796786134544144,-2.6756575625409385,-1.7604780244120224,1.9786527669013023,99.95734524716886,89.95734524716886,2.1326183375251757,-6.457829544204637,2.881076026453047,-4.1649237608877145,1.9749134010680067,99.6970302334703,89.44161791336701,6.567069304714743
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.15680238873695,75.15680238873695,75.15680238873695,3.4467798004169987,-4.685969074543551,-2.966505062088869,1.9867895298056064,99.91459364683578,89.95734524716886,3.618412224624403,-3.5899989675184627,0.2056007268707338,-1.5932625591011702,1.9654353176420265,99.6970302334703,89.44161791336701,2.640561785632737
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.9893927997938,75.15680238873695,74.9893927997938,0.0,0.0,0.0,1.9931828163747245,99.91459364683578,89.95734524716886,0.0,2.5736597050883074,-1.996718830747177,-1.3340322630061152,2.0107697023191884,99.6970302334703,89.44161791336701,0.9766505671922108
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.15680238873695,75.15680238873695,75.15680238873695,0.0,0.0,0.0,2.0038310412697444,99.91459364683578,89.95734524716886,0.0,6.60138346098687,-5.346984711710667,-4.074909713866557,1.988779809131077,99.6970302334703,89.44161791336701,3.2577948395014635
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.9994792003764,74.9994792003764,75.15680238873695,0.0,0.0,0.0,2.0316702224830623,99.91459364683578,89.95734524716886,0.0,4.212625161596737,-3.8055690187214983,-3.2040551701662414,2.018308638060082,99.6970302334703,89.44161791336701,2.829100429979144
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.15680238873695,75.15680238873695,75.15680238873695,-1.481140353603841,1.40122856207879,1.2220360197697997,2.0316702224830623,99.91459364683578,89.95734524716886,-1.427928434634357,0.0,0.0,0.0,2.018308638060082,99.6970302334703,89.44161791336701,0.0
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.15680238873695,75.15680238873695,75.15680238873695,-4.207610192553131,4.665320599137754,3.2280488002579384,1.9761619235664327,99.91459364683578,89.95734524716886,-3.688111662292477,0.0,0.0,0.0,2.0044563074551767,99.6970302334703,0.0,0.0
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.15680238873695,75.15680238873695,75.15680238873695,-0.5254725953778233,0.3179130972656216,2.28229974781629,1.9967569575566408,99.91459364683578,89.95734524716886,-2.725613918649255,0.0,0.0,0.0,2.00094259510426,99.62963382835392,0.0,0.0
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.15680238873695,75.15680238873695,75.15680238873695,1.289212261090089,-2.197311165964849,5.43557549842763,2.004772920562557,99.91459364683578,89.95734524716886,-6.903708411117933,-1.648025281314874,1.2939833432740206,1.2380838377623156,1.9935780443057824,99.62963382835392,0.0,-1.051263224045187
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.9893927997938,74.9994792003764,74.9994792003764,2.591721777708236,-4.118493697935629,5.148198958775442,1.9852630233125383,99.91459364683578,89.95734524716886,-6.768326569852874,-6.462438463262044,5.057354403025298,4.343830052789279,2.00094259510426,99.62963382835392,0.0,-3.514353869010461
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.15680238873695,75.15680238873695,75.15680238873695,3.79299645614778,-5.649038556324581,4.29717424346511,2.0316702224830623,99.91459364683578,89.95734524716886,-5.583107180086389,-5.363746672789841,3.8504393122610647,2.930396288273392,1.9853718471728812,99.62963382835392,0.0,-2.0918454770614523
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.15680238873695,75.15680238873695,75.15680238873695,4.7767520312269625,-6.500431615351303,3.197073594154056,1.97912794886499,99.91459364683578,89.95734524716886,-3.7952910528544015,0.0,0.0,0.0,2.035254622850704,99.62963382835392,0.0,0.0
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.15680238873695,75.15680238873695,75.15680238873695,3.519496970540785,-4.49777814489973,1.7917570260846645,2.0068868914614724,99.91459364683578,89.95734524716886,-1.4769772967229842,0.0,0.0,0.0,1.9853718471728812,99.62963382835392,0.0,0.0
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.15680238873695,75.15680238873695,75.15680238873695,1.0329764013350304,-1.2012972020638493,-1.0889000354490304,2.01554369173493,99.91459364683578,89.95734524716886,1.6139389033860336,0.0,0.0,0.0,1.988779809131077,99.62963382835392,0.0,0.0
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.9893927997938,74.9893927997938,75.15680238873695,3.252871209540266,-3.6001531115428835,-4.366943294956033,1.9967569575566408,99.91459364683578,89.95734524716886,5.33323521485085,0.0,0.0,0.0,1.988779809131077,99.62963382835392,0.0,0.0
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.90570147012065,74.90570147012065,74.90570147012065,0.7964115359148242,-0.9385433653605048,-0.8531132162811585,1.9841951039709336,99.91459364683578,89.95734524716886,1.3535016978772558,0.0,0.0,0.0,2.014358227800801,99.65268200045378,0.0,0.0
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.11059237448933,75.09766829384931,74.90570147012065,0.0,0.0,0.0,2.033090610986317,99.91459364683578,89.95734524716886,0.0,0.0,0.0,0.0,2.0052322864568524,99.65268200045378,0.0,0.0
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9841951039709336,99.91459364683578,0.0,0.0,0.0,0.0,0.0,1.9823666845573904,99.65268200045378,0.0,0.0
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.90570147012065,75.09766829384931,74.90570147012065,0.0,0.0,0.0,2.029910912021784,99.91459364683578,0.0,0.0,0.0,0.0,0.0,1.9940247369355093,99.53511957804815,0.0,0.0
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.90570147012065,74.90570147012065,74.90570147012065,-1.5035882205657691,1.6394895842468944,1.872151610037081,1.9839697387278576,99.91459364683578,0.0,-2.063065391811527,0.0,0.0,0.0,1.9798372463763787,99.53511957804815,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.90570147012065,75.09766829384931,74.90570147012065,-3.142808157598642,3.361314020082679,4.437260310471054,2.005373594086132,99.91459364683578,0.0,-5.044332589936993,0.0,0.0,0.0,2.018414664937209,99.53511957804815,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.91459364683578,0.0,0.0,0.0,0.0,0.0,2.017341744370324,99.53511957804815,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.90570147012065,75.09766829384931,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,2.2039459742723886,0.4970747190431986,1.7649822334931846,2.020722430391058,99.81816618150268,0.0,-2.427935379030715
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,6.945560946840399,-2.071876451349457,4.02001285961362,1.9940247369355093,99.53511957804815,0.0,-6.70319044663144
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.90570147012065,75.09766829384931,74.90570147012065,0.0,0.0,0.0,1.9939473126462617,99.68506908883056,0.0,0.0,7.766559222590473,-4.945276541166668,1.9358249829305312,1.9798372463763787,99.53511957804815,0.0,-6.415646685434322
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,7.673833486275358,-7.502733318197754,-0.0152832472956587,1.9798372463763787,99.53511957804815,0.0,-4.72022968155368
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.90570147012065,75.09766829384931,74.90570147012065,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,7.297298181113679,-9.0082234244043,-1.4968883799644863,1.9940247369355093,99.53511957804815,0.0,-2.236649500965669
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.022457845700148,99.68506908883056,0.0,0.0,3.4472209928316078,-4.483264665290625,-1.824021779818012,1.994190833891318,99.53511957804815,0.0,0.3756297755302155
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.90570147012065,75.09766829384931,74.90570147012065,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,0.8828977382065537,-1.2262260728044252,-1.1223219584761934,1.9940247369355093,99.53511957804815,0.0,2.003504106074062
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,3.14684400712075,-4.324864613468901,-3.5877266969434083,2.009206243619861,99.80932707062516,89.71139226935247,5.696401814408119
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.90570147012065,75.09766829384931,74.90570147012065,0.0,0.0,0.0,2.022457845700148,99.68506908883056,0.0,0.0,0.3429100000568991,-0.4983330310621098,-0.2901853661528172,1.9823666845573904,99.589458890782,89.6875470715472,0.8096179812877072
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9939473126462617,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.0052322864568524,99.589458890782,89.6875470715472,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.90570147012065,75.09766829384931,74.90570147012065,0.0,0.0,0.0,1.9841951039709336,99.64329108642671,0.0,0.0,0.0,0.0,0.0,2.0052322864568524,99.589458890782,89.6875470715472,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0021390696126944,99.9666827309338,0.0,0.0,0.0,0.0,0.0,1.994190833891318,99.589458890782,89.6875470715472,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.90570147012065,75.09766829384931,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,-1.84208641717661,2.4628603205589106,2.0720488689779817,2.020722430391058,99.81816618150268,89.795950911498,-2.4659532922726486
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.68506908883056,0.0,0.0,-3.0560348948741685,3.940636492006774,3.86409824548994,2.0474405600804686,99.81816618150268,89.795950911498,-4.991718327985317
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.016870302192491,99.51463225400686,89.795950911498,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.8046875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.99581701902996,75.02776956451052,74.99581701902996,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,0.0,0.0,0.0,1.9911564789222596,99.51463225400686,89.795950911498,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.796875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.014534473104464,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,89.795950911498,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.796875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,0.0,0.0,0.0,1.9911564789222596,99.640742982791,89.795950911498,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.796875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,1.9963804026224263,99.640742982791,89.795950911498,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.796875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.014534473104464,99.56571622641246,0.0,0.0,-2.00044549708854,3.0671723529533206,0.1516200468999793,2.026313733559484,99.640742982791,89.795950911498,-1.3930766351483217
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.796875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,74.97162790577417,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,-4.611015733165659,8.608445107145947,-1.730015727959244,1.9988230241710223,99.87111498114376,89.59495570670664,0.2607427711186543
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.796875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.02776956451052,74.99581701902996,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,-4.012387868513462,10.33523551861384,-2.903238533728058,1.9908512910793497,99.79690010729576,89.57301997166515,3.1108208748494395
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.796875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.000148280406904,99.56571622641246,0.0,0.0,-3.0320268501609022,10.456928564181691,-3.8888478183729824,1.9988230241710223,99.87111498114376,89.57301997166515,6.966056529285397
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.796875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.640625,0.640625,100.0,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.020755407734128,99.56571622641246,0.0,0.0,-1.954318175184823,7.4464457028439,-4.652143757767535,1.9888085351104188,99.87111498114376,89.57301997166515,9.816304220991691
