cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.02776956451052,74.99581701902996,75.02776956451052,0.0,0.0,0.0,2.020755407734128,99.68506908883056,0.0,0.0,0.0,0.0,0.0,0.7409127711202838,99.640742982791,89.90744181283888,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.796875,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.020755407734128,99.68506908883056,0.0,0.0,0.0,0.0,0.0,0.7409127711202838,99.640742982791,89.90744181283888,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.796875,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.97162790577417,75.02776956451052,74.99581701902996,0.0,0.0,0.0,2.003208062429463,99.68506908883056,0.0,0.0,0.0,0.0,0.0,0.6911564789222593,99.640742982791,89.90744181283888,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.0329517236760166,99.68506908883056,0.0,0.0,0.0,0.0,0.0,0.7046441327065219,99.640742982791,89.90744181283888,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.0003071275410007,99.68506908883056,0.0,0.0,0.0,0.0,0.0,0.7110853717570573,99.640742982791,89.90744181283888,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.02776956451052,74.99581701902996,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.68506908883056,0.0,0.0,-2.673160419428524,2.37207103723861,0.7427065360085385,0.7263137335594838,99.640742982791,89.90744181283888,-1.3138990136616333
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,-3.0214433230448656,2.969264238119415,-0.5185678032009906,0.6988230241710225,99.87111498114376,89.90744181283888,-1.0595901577063385
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.02776956451052,75.02776956451052,74.99581701902996,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,-2.668215395601229,2.9301652301609598,-0.7959690984673418,0.69085129107935,99.79690010729576,89.52074083285865,-0.8283446087582765
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.014534473104464,99.56571622641246,0.0,0.0,-2.3284221896279877,2.9539498589976234,-1.065631855126084,0.6906943423573019,99.79690010729576,89.52074083285865,-0.5984055250012603
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.99581701902996,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,-1.9958927173871703,3.022343837662996,-1.316636932649479,0.69085129107935,99.79690010729576,89.52074083285865,-0.3480686978689049
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.02776956451052,75.02776956451052,74.99581701902996,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,-1.671635709705105,3.124660503463474,-1.5424253905439675,0.6888085351104188,99.79690010729576,89.52074083285865,-0.0644789357978696
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.969331064843228,99.56571622641246,0.0,0.0,-1.3589778779921535,3.249027797084523,-1.737983920922829,0.69085129107935,99.79690010729576,89.52074083285865,0.2640425118965966
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,-1.0618504926862995,3.3778402027105865,-1.90057466454002,0.6988230241710225,99.87111498114376,89.52074083285865,0.6472497733789784
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,-0.7837217320128502,3.483763533677376,-2.030188111134758,0.6864891145767422,99.79690010729576,89.52074083285865,1.0896936941403794
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.02776956451052,74.99581701902996,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,-0.5270996944527617,3.5276270003508667,-2.129264038533088,0.6888085351104188,99.79690010729576,89.52074083285865,1.5853177832424088
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.02776956451052,75.02776956451052,74.97162790577417,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,-0.293551925989678,3.462185732268204,-2.201890549418368,0.6888085351104188,99.79690010729576,89.52074083285865,2.111268373875477
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.99581701902996,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.020755407734128,99.56571622641246,0.0,0.0,-0.084218513003311,3.246201592254993,-2.252753809620489,0.6888085351104188,99.79690010729576,89.52074083285865,2.6248952259273106
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.000148280406904,99.56571622641246,0.0,0.0,0.0988806297748833,2.8665990194713857,-2.285823742952257,0.6988230241710225,99.87111498114376,89.52074083285865,3.069084529130239
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.0003071275410007,99.56571622641246,0.0,0.0,0.2496085186914364,2.352920156434834,-2.3021400224681954,0.6994482288415087,99.87111498114376,89.52074083285865,3.3860733466599977
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.02776956451052,74.99581701902996,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,0.3461805609103223,1.763223601683107,-2.2928507538369227,0.6988230241710225,99.69118940915686,89.41503013471974,3.5271527318904634
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.892097707266,74.892097707266,74.90675061647795,0.0,0.0,0.0,2.0146136704966517,99.56571622641246,0.0,0.0,0.8048295466138048,-1.437754064463678,-1.2853213769766,0.743732394861927,99.69118940915686,89.41503013471974,2.007538452782168
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.84375286811593,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.56571622641246,0.0,0.0,1.3729961291615675,-3.3705072486037206,-0.9923175333608008,0.7127397357777281,99.69118940915686,89.41503013471974,1.5086820149203692
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.52628450249108,0.0,0.0,1.433680514776618,-3.232962025340938,-1.13070599466399,0.6990305980129292,99.74999421510306,89.41503013471974,1.6818584990548562
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.90675061647795,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.52628450249108,0.0,0.0,1.5042763902302183,-3.14857439583789,-1.290908051477662,0.743732394861927,99.74999421510306,89.41503013471974,1.8888037641316888
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.52628450249108,0.0,0.0,1.5798392114627633,-3.1147045623651364,-1.4827294367539507,0.6944387249653615,99.74999421510306,89.41503013471974,2.150632055317912
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.892097707266,74.892097707266,74.84375286811593,0.0,0.0,0.0,1.9878612534161693,99.52628450249108,0.0,0.0,1.4689636331888092,-2.912930843919625,-1.55731089621685,0.7124464270301326,99.74999421510306,89.41503013471974,2.2669109501262508
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.84375286811593,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9581368960101968,99.52628450249108,0.0,0.0,0.0,0.0,0.0,0.6841870442987967,99.94817038757512,90.076762708279,0.0
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.014069659966524,99.5307126592146,0.0,0.0,0.0,0.0,0.0,0.6841870442987967,99.94817038757512,0.0,0.0
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.892097707266,74.84375286811593,74.892097707266,0.0,0.0,0.0,1.9878612534161693,99.5307126592146,0.0,0.0,0.0,0.0,0.0,0.7003423474482527,99.94817038757512,0.0,0.0
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.5307126592146,0.0,0.0,-1.1745055319919857,1.730236617065849,1.056853193860208,0.743732394861927,99.94817038757512,0.0,-1.5284119523581137
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.892097707266,74.892097707266,74.84375286811593,0.0,0.0,0.0,2.0146136704966517,99.5307126592146,0.0,0.0,-1.8144394130746349,3.04971771198486,1.5407693322360705,0.7127397357777281,99.94817038757512,0.0,-2.1903241447841326
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.84375286811593,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9878612534161693,99.5307126592146,0.0,0.0,-1.6468195180289729,3.0491945928696835,1.2656021196708531,0.7003423474482527,99.94817038757512,0.0,-1.7907391524001692
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.892097707266,74.892097707266,74.90675061647795,0.0,0.0,0.0,2.014069659966524,99.5307126592146,0.0,0.0,-1.5163386385668467,3.0973347445861528,1.0539002348036264,0.6990305980129292,99.74999421510306,0.0,-1.50157636689265
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.90675061647795,74.892097707266,74.892097707266,0.0,0.0,0.0,2.014069659966524,99.5307126592146,0.0,0.0,-1.4085554939072404,3.1889854655681167,0.8767292400007962,0.7137703824442104,99.86946081222231,0.0,-1.267395840394748
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.5307126592146,0.0,0.0,-0.8374388585398294,0.7804559207987936,1.7436714127579898,0.7127397357777281,99.86946081222231,0.0,-2.5810905116819645
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.5307126592146,0.0,0.0,-0.1260613369005742,-1.2003616815350433,2.1339291339218973,0.743732394861927,99.86946081222231,0.0,-3.270003972998919
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.5307126592146,0.0,0.0,0.0236712440699577,-1.6216132166792223,2.099123438929434,0.743732394861927,99.86946081222231,0.0,-3.232395371401584
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.892097707266,74.84375286811593,74.90675061647795,0.0,0.0,0.0,1.996506732647665,99.5307126592146,0.0,0.0,0.187665325748221,-2.0430207808963554,2.0566795018334663,0.7003423474482527,99.86946081222231,0.0,-3.1086498478582136
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.5307126592146,0.0,0.0,0.3554408357432704,-2.434824059978167,2.0093816848426105,0.6990305980129292,99.80208846104122,0.0,-2.8958157647661067
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.5307126592146,0.0,0.0,0.5268966509537207,-2.7587114873733136,1.953926780056663,0.7127397357777281,99.80208846104122,0.0,-2.5981375438011325
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0152573191432013,99.5307126592146,0.0,0.0,0.7020115315518184,-2.986979026030624,1.8871022147841368,0.7136798976317655,99.80208846104122,0.0,-2.234370890538239
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0.0,0.0,0.8801117677787833,-3.1119784520657428,1.806484677878169,0.7047190286565581,99.58066506977607,0.0,-1.8330805067490217
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.03209726211284,75.0594577530428,0.0,0.0,0.0,2.0048597493011995,99.79887497701758,0.0,0.0,1.0599934277352925,-3.1455640837928467,1.7106830002960247,0.7047319224106333,99.58066506977607,0.0,-1.424109809178082
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.0594577530428,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.979318208863802,99.79887497701758,0.0,0.0,1.240203597937573,-3.111276031850588,1.5994710779218508,0.7208281885473671,99.66584197106636,0.0,-1.0311245616108875
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0.0,0.0,1.419361671978744,-3.035453253066829,1.473862377162858,0.7068907822822812,99.66584197106636,0.0,-0.6681341609439514
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0.0,0.0,1.596328627384178,-2.941546182232768,1.3364371054738071,0.7068907822822812,99.66584197106636,0.0,-0.3395124047929175
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0198654782967345,99.79887497701758,0.0,0.0,1.7708518209928932,-2.848065220464997,1.1914174025894446,0.6802263247613299,99.66584197106636,0.0,-0.0418771132409734
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.0594577530428,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0.0,0.0,1.944213539026656,-2.769561102448065,1.0457273651051209,0.7036052789634866,99.66584197106636,0.0,0.2351616729381368
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.03209726211284,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0.0,0.0,2.1203708940188744,-2.72054931763791,0.9147002328280988,0.7136798976317655,99.524285459321,0.0,0.5148766317268838
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0.0,0.0,1.9725095183322,-2.115654026201073,-1.072466381611605,0.7068907822822812,99.524285459321,0.0,1.6530392480972684
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.0594577530428,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0.0,0.0,1.917422224531328,-1.964518438198644,-1.969826743965975,0.7047190286565581,99.58066506977607,0.0,2.298537470117596
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0152573191432013,99.79887497701758,0.0,0.0,2.1608311821237107,-2.231640029300645,-2.03251451939336,0.6880308133859449,99.58066506977607,89.58066506977607,2.4401128908596883
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.0594577530428,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0.0,0.0,0.8720663476426356,-0.93738235730783,-0.5661311608214636,0.6659326981310121,99.98199017126952,89.58066506977607,0.984726924220308
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.03209726211284,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0.0,0.0,0.0,0.0,0.0,0.6749768787106329,99.98199017126952,89.58066506977607,0.0
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0152573191432013,99.79887497701758,0.0,0.0,0.0,0.0,0.0,0.6659326981310121,99.98199017126952,89.58066506977607,0.0
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.03209726211284,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0.0,0.0,0.0,0.0,0.0,0.7047190286565581,99.98199017126952,89.58066506977607,0.0
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.003619000787362,99.79887497701758,0.0,0.0,-1.2802347068453934,1.226996577436895,1.6318392187905546,0.6946007451484953,99.524285459321,89.36826890131032,-1.289170470574472
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0152573191432013,99.79887497701758,0.0,0.0,-1.8400357415808508,1.6900454781717067,2.5381588353690727,0.6951454903945968,99.524285459321,89.36826890131032,-1.9467589714810989
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.03209726211284,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0.0,0.0,-2.312367276573671,2.268592433886889,0.8274648198329739,0.7136798976317655,99.524285459321,89.36826890131032,-1.0681585119383532
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0.0,0.0,-2.7081889921930897,2.784597562760317,-0.0686033963529768,0.7068907822822812,99.524285459321,89.36826890131032,-0.5000816542965194
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.99366170650069,75.03409649703381,75.07343299991332,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0.0,0.0,-2.5921068846355326,2.779230307380506,-0.2558682613340118,0.6916574709736983,99.524285459321,89.36826890131032,-0.3008499835880593
0.6171875,0.609375,0.7578125,0.7578125,0.7890625,0.78125,0.21875,0.2109375,0.203125,0.0,0.203125,0.203125,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0.0,0.0,-2.4761326565384096,2.8038622559844995,-0.4551029732375264,0.6672670415538573,99.7810641507974,89.36826890131032,-0.0973613814928134
