cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_gripper,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_gripper,rob_2_3
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.9681285346186,77.28615626429745,76.16317021083587,-3.894895932127768,4.465399751038201,4.686852513273347,5.236214382440404,99.9953376117704,-5.473527226792374,0.0,0.0,0.0,4.59391927187337,98.00367423839664,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.96157376813619,77.24705827255886,76.19651769458989,0.0,0.0,0.0,5.235369418722646,99.91681693388404,0.0,0.0,0.0,0.0,4.593115322214395,98.025972292621,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.95441164515981,77.20802269040666,76.23018679309837,0.0,0.0,0.0,5.234483281032378,99.74855182666984,0.0,0.0,0.0,0.0,4.592269383778431,98.14361496529378,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.94664393283614,77.16905914928665,76.26416919901502,0.0,0.0,0.0,5.233556843880516,99.5070132511939,0.0,0.0,0.0,0.0,4.591382291404583,98.34508657194904,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.93827254773197,77.13017726286962,76.29845652768965,0.0,0.0,0.0,5.23259102154868,99.21584468612214,0.0,0.0,0.0,0.0,4.590454920545927,98.61066566799204,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.92929955536128,77.09138662467916,76.33304031923703,0.0,0.0,0.0,5.231586767186904,98.90354773929428,0.0,0.0,0.0,0.0,4.589488186405533,98.9143555211039,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.9197271696757,77.05269680572485,76.36791204062405,0.0,0.0,0.0,5.230545071873,98.6006922117667,0.0,0.0,0.0,0.0,4.5884830430332855,99.22642885253028,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.90955775251817,77.0141173521406,76.40306308777522,0.0,0.0,0.0,5.229466963634477,98.3369237126924,0.0,0.0,0.0,0.0,4.58744048238434,99.51633775024838,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.89879381304019,76.9756577828293,76.43848478769567,0.0,0.0,0.0,5.228353506434004,98.138061740544,0.0,0.0,0.0,0.0,4.586361533340186,99.75570391143545,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.88743800708275,76.93732758711417,76.47416840061098,0.0,0.0,0.0,5.227205799119409,98.02357229070812,0.0,0.0,0.0,0.0,4.585247260693268,99.92109650847247,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.87549313652107,76.89913622239747,76.51010512212358,0.0,0.0,0.0,5.226024974339248,98.00466238822966,0.0,0.0,0.0,0.0,4.584098764096161,99.99632576160344,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.86296214857322,76.86109311182699,76.54628608538518,0.0,0.0,0.0,5.224812197425016,98.08318306611623,0.0,0.0,0.0,0.0,4.582917176976346,99.97402770737884,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.84984813507297,76.82320764197098,76.58270236328448,0.0,0.0,0.0,5.223568665241105,98.2514481733306,0.0,0.0,0.0,0.0,4.581703665417654,99.85638503470588,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.83615433170694,76.78548916050227,76.61934497064982,0.0,0.0,0.0,5.22229560500365,98.49298674880669,0.0,0.0,0.0,0.0,4.580459427009488,99.65491342805043,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.82188411721616,76.74794697389173,76.65620486646615,0.0,0.0,0.0,5.220994273069405,98.78415531387864,0.0,0.0,0.0,0.0,4.579185689664935,99.38933433200722,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.80704101256258,76.71059034511218,76.69327295610567,0.0,0.0,0.0,5.219665953695878,99.0964522607064,0.0,0.0,0.0,0.0,4.577883710408976,99.08564447889545,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.79162868006013,76.6734284913528,76.73054009357197,0.0,0.0,0.0,5.2183119577739205,99.39930778823393,0.0,0.0,0.0,0.0,4.5765547741379455,98.77357114746908,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.77565092247126,76.6364705817449,76.76799708375653,0.0,0.0,0.0,5.216933621534038,99.66307628730812,0.0,0.0,0.0,0.0,4.575200192351499,98.48366224975103,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.75911168206855,76.5997257350997,76.80563468470744,0.0,0.0,0.0,5.215532305227691,99.8619382594564,0.0,0.0,0.0,0.0,4.573821301858319,98.24429608856404,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.74201503966212,76.56320301765828,76.8434436099099,0.0,0.0,0.0,5.2141093917848895,99.97642770929204,0.0,0.0,0.0,0.0,4.572419463456847,98.07890349152726,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.72436521359263,76.52691144085463,76.88141453057736,0.0,0.0,0.0,5.212666285449412,99.99533761177028,0.0,0.0,0.0,0.0,4.570996060592338,98.0036742383965,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.7061665586906,76.49085995909233,76.91953807795329,0.0,0.0,0.0,5.211204410392984,99.91681693388344,0.0,0.0,0.0,0.0,4.569552497991572,98.02597229262132,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.68742356520177,76.45505746753504,76.95780484562286,0.0,0.0,0.0,5.209725209309791,99.74855182666889,0.0,0.0,0.0,0.0,4.568090200276551,98.14361496529452,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.66814085767936,76.41951279991183,76.99620539183373,0.0,0.0,0.0,5.208230141992716,99.50701325119276,0.0,0.0,0.0,0.0,4.566610610558575,98.34508657195006,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.6483231938429,76.38423472633755,77.03473024182571,0.0,0.0,0.0,5.206720683892699,99.21584468612072,0.0,0.0,0.0,0.0,4.565115189014063,98.6106656679934,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.6279754634044,76.349231951149,77.07336989016856,0.0,0.0,0.0,5.205198324662646,98.90354773929282,0.0,0.0,0.0,0.0,4.5636054114435325,98.91435552110536,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.6071026868619,76.31451311075718,77.11211480310722,0.0,0.0,0.0,5.203664566687321,98.60069221176536,0.0,0.0,0.0,0.0,4.562082767815171,99.22642885253168,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.58571001426067,76.2800867715165,77.15095542091412,0.0,0.0,0.0,5.202120923600673,98.3369237126914,0.0,0.0,0.0,0.0,4.560548760794409,99.51633775024952,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.56380272392256,76.24596142761095,77.18988216024808,0.0,0.0,0.0,5.20056891879206,98.13806174054326,0.0,0.0,0.0,0.0,4.559004904260969,99.7557039114364,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.54138622114365,76.21214549895856,77.2288854165186,0.0,0.0,0.0,5.199010083902855,98.0235722907078,0.0,0.0,0.0,0.0,4.557452721814861,99.92109650847306,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.51846603686063,76.17864732913374,77.26795556625581,0.0,0.0,0.0,5.197445957314892,98.0046623882298,0.0,0.0,0.0,0.0,4.555893745272761,99.99632576160356,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.49504782628595,76.14547518330862,77.30708296948488,0.0,0.0,0.0,5.195878082632273,98.08318306611682,0.0,0.0,0.0,0.0,4.5543295131563,99.97402770737853,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.47113736751267,76.11263724621384,77.34625797210457,0.0,0.0,0.0,5.194308007158019,98.25144817333155,0.0,0.0,0.0,0.0,4.552761569173722,99.85638503470511,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.44674056008873,76.080141620119,77.38547090826914,0.0,0.0,0.0,5.192737280367068,98.49298674880794,0.0,0.0,0.0,0.0,4.551191460696439,99.65491342804934,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.42186342356129,76.0479963228336,77.42471210277336,0.0,0.0,0.0,5.1911674523771225,98.78415531387994,0.0,0.0,0.0,0.0,4.549620737231958,99.389334332006,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.39651209599153,76.01620928572872,77.46397187343968,0.0,0.0,0.0,5.189600072418882,99.09645226070784,0.0,0.0,0.0,0.0,4.5480509488947005,99.08564447889398,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.37069283244021,75.98478835178017,77.5032405335071,0.0,0.0,0.0,5.188036687307134,99.39930778823523,0.0,0.0,0.0,0.0,4.5464836448762345,98.77357114746766,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.34441200342427,75.95374127363321,77.5425083940214,0.0,0.0,0.0,5.186478839914234,99.6630762873092,0.0,0.0,0.0,0.0,4.544920371916401,98.48366224974978,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.31767609334501,75.92307571168983,77.58176576622552,0.0,0.0,0.0,5.184928067647478,99.86193825945708,0.0,0.0,0.0,0.0,4.543362672776878,98.24429608856316,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.2904916988882,75.89279923221856,77.6210029639503,0.0,0.0,0.0,5.1833859009318655,99.97642770929237,0.0,0.0,0.0,0.0,4.541812084718651,98.07890349152667,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.26286552739637,75.86291930548768,77.66021030600436,0.0,0.0,0.0,5.181853861699756,99.99533761177013,0.0,0.0,0.0,0.0,4.540270137984928,98.00367423839636,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.234804395214,75.833443303922,77.69937811856266,0.0,0.0,0.0,5.1803334618889085,99.91681693388288,0.0,0.0,0.0,0.0,4.5387383542909765,98.02597229262166,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.20631522600553,75.80437850028386,77.73849673755358,0.0,0.0,0.0,5.178826201950375,99.74855182666798,0.0,0.0,0.0,0.0,4.537218245322365,98.14361496529524,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.17740504904718,75.77573206587864,77.77755651104323,0.0,0.0,0.0,5.177333569367739,99.50701325119148,0.0,0.0,0.0,0.0,4.535711311243122,98.34508657195116,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.14808099749256,75.7475110687854,77.81654780161692,0.0,0.0,0.0,5.175857037189156,99.2158446861193,0.0,0.0,0.0,0.0,4.534219039215249,98.61066566799472,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.11835030661254,75.71972247211288,77.85546098875719,0.0,0.0,0.0,5.174398062573618,98.90354773929135,0.0,0.0,0.0,0.0,4.532742901931074,98.9143555211068,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.08822031201026,75.69237313228149,77.89428647121734,0.0,0.0,0.0,5.172958085352931,98.60069221176414,0.0,0.0,0.0,0.0,4.531284356159879,99.226428852533,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.05769844781106,75.66546979733162,77.93301466939056,0.0,0.0,0.0,5.171538526610759,98.3369237126903,0.0,0.0,0.0,0.0,4.529844841310249,99.51633775025078,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,79.0267922448282,75.6390191052586,77.97163602767345,0.0,0.0,0.0,5.170140787280193,98.13806174054253,0.0,0.0,0.0,0.0,4.528425778009545,99.75570391143737,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.9955093287048,75.61302758237488,78.01014101682377,0.0,0.0,0.0,5.168766246761204,98.02357229070748,0.0,0.0,0.0,0.0,4.527028566701919,99.92109650847362,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.96385741803236,75.58750164169986,78.04852013631154,0.0,0.0,0.0,5.167416261559334,98.00466238822992,0.0,0.0,0.0,0.0,4.525654586266247,99.99632576160369,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.93184432244615,75.56244758137741,78.0867639166634,0.0,0.0,0.0,5.16609216394699,98.0831830661174,0.0,0.0,0.0,0.0,4.524305192655332,99.9740277073782,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.89947794069853,75.53787158312203,78.12486292179877,0.0,0.0,0.0,5.164795260648656,98.25144817333252,0.0,0.0,0.0,0.0,4.522981717557757,99.85638503470436,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.86676625870992,75.51377971069358,78.16280775135816,0.0,0.0,0.0,5.163526831551311,98.49298674880907,0.0,0.0,0.0,0.0,4.521685467083657,99.65491342804832,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.8337173475983,75.49017790840105,78.20058904302275,0.0,0.0,0.0,5.162288128441333,98.78415531388136,0.0,0.0,0.0,0.0,4.520417720475751,99.38933433200464,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.80033936168799,75.46707199963599,78.23819747482412,0.0,0.0,0.0,5.161080373769143,99.0964522607093,0.0,0.0,0.0,0.0,4.519179728846885,99.08564447889252,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.76664053649759,75.4444676854357,78.27562376744443,0.0,0.0,0.0,5.159904759442788,99.39930778823658,0.0,0.0,0.0,0.0,4.517972713945333,98.77357114746624,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.73262918670798,75.42237054307643,78.31285868650605,0.0,0.0,0.0,5.158762445651673,99.6630762873102,0.0,0.0,0.0,0.0,4.516797866949077,98.48366224974863,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.69831370411075,75.4007860246974,78.34989304484984,0.0,0.0,0.0,5.157654559721598,99.86193825945782,0.0,0.0,0.0,0.0,4.515656347290262,98.2442960885622,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.6637025555378,75.37971945595558,78.38671770480202,0.0,0.0,0.0,5.156582195002219,99.97642770929266,0.0,0.0,0.0,0.0,4.514549281510973,98.07890349152612,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.6288042807721,75.35917603471155,78.4233235804288,0.0,0.0,0.0,5.1555464097880455,99.99533761177,0.0,0.0,0.0,0.0,4.513477762151477,98.00367423839624,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.59362749044081,75.33916082974713,78.45970163977809,0.0,0.0,0.0,5.154548226274033,99.91681693388232,0.0,0.0,0.0,0.0,4.512442846672015,98.02597229262196,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.55818086389054,75.31967877951465,78.49584290710808,0.0,0.0,0.0,5.153588629546798,99.748551826667,0.0,0.0,0.0,0.0,4.51144555640922,98.14361496529597,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.522473147046,75.30073469091846,78.53173846510188,0.0,0.0,0.0,5.152668566612454,99.50701325119024,0.0,0.0,0.0,0.0,4.510486875568176,98.34508657195228,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.48651315025204,75.28233323812898,78.56737945706763,0.0,0.0,0.0,5.15178894546204,99.21584468611788,0.0,0.0,0.0,0.0,4.50956775025113,98.61066566799607,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.45030974609976,75.26447896142933,78.60275708912388,0.0,0.0,0.0,5.150950634175431,98.90354773929003,0.0,0.0,0.0,0.0,4.508689087523803,98.91435552110812,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.4138718672374,75.24717626609512,78.63786263236933,0.0,0.0,0.0,5.150154460064658,98.6006922117628,0.0,0.0,0.0,0.0,4.507851754520224,99.2264288525344,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.37720850416639,75.23042942130755,78.67268742503643,0.0,0.0,0.0,5.149401208857444,98.3369237126892,0.0,0.0,0.0,0.0,4.507056577586976,99.51633775025203,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.3403287030229,75.21424255909993,78.7072228746287,0.0,0.0,0.0,5.14869162392179,98.1380617405418,0.0,0.0,0.0,0.0,4.506304341467689,99.7557039114383,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.30324156334606,75.19861967333836,78.74146046004071,0.0,0.0,0.0,5.148026405532359,98.0235722907072,0.0,0.0,0.0,0.0,4.505595788528594,99.92109650847414,0.0
0,0,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.26595623583263,75.18356461873609,78.77539173366058,0.0,0.0,0.0,5.147406210179386,98.00466238823007,0.0,0.0,0.0,0.0,4.504931618025897,99.9963257616038,0.0
0,0,0.7734375,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.22848192007925,75.16908110990256,78.8090083234543,0.0,0.0,0.0,5.146831649920809,98.08318306611798,0.0,0.0,0.0,0.0,4.5043124854156975,99.97402770737786,0.0
0,0,0.7734375,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.19082786231262,75.15517272042689,78.84230193503127,0.0,0.0,0.0,5.146303291778238,98.25144817333344,0.0,0.0,0.0,0.0,4.503739001707134,99.85638503470368,0.0
0,0,0.7734375,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.15300335310802,75.14184288199606,78.87526435369108,0.0,0.0,0.0,5.145821657177366,98.49298674881037,0.0,0.0,0.0,0.0,4.50321173285939,99.65491342804724,0.0
0,0,0.7734375,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.11501772509713,75.12909488354822,78.90788744645016,0.0,0.0,0.0,5.145387221433397,98.7841553138828,0.0,0.0,0.0,0.0,4.502731199223159,99.38933433200332,0.0
0,0,0.7734375,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.07688035066529,75.11693187046124,78.9401631640485,0.0,0.0,0.0,5.145000413281962,99.09645226071076,0.0,0.0,0.0,0.0,4.502297875027123,99.08564447889108,0.0
0,0,0.7734375,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.038600639639,75.10535684377665,78.97208354293569,0.0,0.0,0.0,5.144661614456005,99.3993077882378,0.0,0.0,0.0,0.0,4.501912187909952,98.77357114746492,0.0
0,0,0.7734375,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,78.0001880369641,75.09437265945901,79.00364070723596,0.0,0.0,0.0,5.144371159309064,99.6630762873113,0.0,0.0,0.0,0.0,4.501574518498261,98.4836622497474,0.0
0,0,0.7734375,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,77.96165202037555,75.08398202769148,79.03482687069118,0.0,0.0,0.0,5.144129334485301,99.86193825945855,0.0,0.0,0.0,0.0,4.501285200030995,98.24429608856126,0.0
0,0,0.7734375,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,77.92300209805883,75.07418751220698,79.06563433858214,0.0,0.0,0.0,5.143936378636624,99.97642770929298,0.0,0.0,0.0,0.0,4.501044518030551,98.07890349152557,0.0
0,0,0.7734375,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,77.88424780630395,75.06499152965561,79.09605550962716,0.0,0.0,0.0,5.143792482187156,99.99533761176986,0.0,0.0,0.0,0.0,4.500852710021006,98.00367423839612,0.0
0,0,0.7734375,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,77.84539870715246,75.0563963490085,79.12608287785747,0.0,0.0,0.0,5.143697787145322,99.91681693388176,0.0,0.0,0.0,0.0,4.500709965293706,98.02597229262228,0.0
