cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.90899486767636,0.0,0.0,0.7133512861400303,-0.7320984994881979,-0.5373866784312602,0.7504834974044912,99.68591206844546,89.68591206844546,0.8464773441337179
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.991214498720297,99.90899486767636,0.0,0.0,0.0,0.0,0.0,0.702995251710591,99.68591206844546,89.68591206844546,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,0.0,0.0,0.0,0.702995251710591,99.68591206844546,89.68591206844546,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.0459367794006,0.0,0.0,0.0,1.989645490927274,99.90899486767636,0.0,0.0,0.0,0.0,0.0,0.6787712068274374,99.68591206844546,89.68591206844546,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,-1.3089533660774229,1.2001107109183025,1.6830238611977146,0.6912813258224689,99.68591206844546,89.68591206844546,-1.2385946337009617
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.09946440045513,75.0459367794006,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.90899486767636,0.0,0.0,-1.880638321179214,1.6448918487485913,2.6280936977942853,0.6888925996471866,99.68591206844546,89.68591206844546,-1.859490991687882
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.12284774113786,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,-2.389602763320561,2.1430689433093844,0.9453680007737868,0.6787712068274374,99.68591206844546,89.68591206844546,-0.843668932628769
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.991214498720297,99.90899486767636,0.0,0.0,-2.839531566580896,2.561009060087706,0.0577245334095425,0.6970781738346928,99.68591206844546,89.68591206844546,-0.175610605705004
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.09946440045513,75.12284774113786,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.90899486767636,0.0,0.0,-2.7839903566944395,2.509896559133136,-0.1204367935278258,0.6912813258224689,99.68591206844546,89.68591206844546,0.0153295216604202
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.90899486767636,0.0,0.0,-2.72733380225252,2.4766653481644174,-0.3152602647627976,0.6970781738346928,99.68591206844546,89.68591206844546,0.2045326824122552
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.0459367794006,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.90899486767636,0.0,0.0,-2.6602129263874343,2.448183541362373,-0.521618954634201,0.6912813258224689,99.68591206844546,89.68591206844546,0.4013165618165086
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,-2.5755249387930594,2.415621071943,-0.7381501466953159,0.6912813258224689,99.68591206844546,89.68591206844546,0.6059212922608246
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,-2.4679365294385303,2.370934889519221,-0.9619003828706648,0.6919144906997616,99.68591206844546,89.68591206844546,0.8162748527824826
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.12284774113786,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.991214498720297,99.90899486767636,0.0,0.0,-2.334454591277587,2.3064832282613903,-1.1877200397785972,0.6941211297744404,99.68591206844546,89.68591206844546,1.0285553078970475
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,-2.174925962144078,2.215407606649132,-1.4085795938423755,0.6970781738346928,99.68591206844546,89.68591206844546,1.237347493887823
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,-1.9923187077935232,2.092270995365633,-1.616372712302932,0.6787712068274374,99.68591206844546,89.68591206844546,1.436204304855926
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,75.00436838406937,0.0,0.0,0.0,2.008365018888317,99.95943940226574,0.0,0.0,-1.7925631113707694,1.9337638725007569,-1.8032028687574204,0.7220678016598351,99.8963433259504,89.71494909595403,1.6185439128800685
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,-1.9686372797949576,2.503895165614007,-0.2415095762431596,2.015045125195589,99.95943940226574,0.0,-0.6270520705160672,-1.583972192664912,1.739102604766909,-1.96282743938627,0.7034532705723141,99.77909987681062,89.71494909595403,1.77875737452602
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,-4.654482425709218,6.323705854342101,-2.81586481452279,2.020236259318501,99.95943940226574,0.0,2.550136370453564,-1.3764118819850104,1.5097787332138708,-2.0918723751742374,0.6784871584031775,99.77909987681062,89.71494909595403,1.913227671990198
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,-4.00351734872081,6.2703607278752,-3.982504790061408,2.015045125195589,99.95943940226574,0.0,4.611838092765581,-1.1817405547891913,1.2471636565215858,-2.190209913410976,0.7034532705723141,99.77909987681062,89.71494909595403,2.0214193369357685
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,-2.856054745017845,5.157182310491687,-4.864476372696233,1.9825034566593744,99.95943940226574,0.0,6.29618971642842,-1.021204040250864,0.9419711577227112,-2.260323468174853,0.7034532705723141,99.77909987681062,89.71494909595403,2.1081181531428235
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.9355716004538,75.00436838406937,74.9355716004538,-1.645693154797316,3.4236540555193558,-5.451335963993914,2.012322406768194,99.88099046111684,0.0,7.261849138476824,0.8926098582525406,-0.7511367880773243,-1.48687365780997,0.6558334554937209,99.77909987681062,89.71494909595403,1.3168637403477617
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.00436838406937,74.9355716004538,74.9355716004538,-0.3114706487195164,1.191668668952795,-4.290166080159401,2.015045125195589,99.88099046111684,0.0,5.558699607324901,2.1485164123150224,-1.9850658625663529,-1.2605108949164523,0.7034532705723141,99.77909987681062,89.71494909595403,1.101771561778291
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.9355716004538,75.00809917978832,74.9355716004538,1.9492469553376035,-2.683039411103048,-1.8242212476925503,2.012322406768194,99.83450568540944,90.01937206207825,2.243303166600018,2.112164085249681,-2.022133608519327,-1.384753767218728,0.6975869361309222,99.92116699027538,89.75287210828297,1.249932532767558
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.00436838406937,74.9355716004538,74.9355716004538,3.4509829707111748,-4.746864984388457,-2.977626452511056,1.998946891534632,99.83450568540944,90.01937206207825,3.670459991950965,2.0978773095875645,-2.084019738328246,-1.531750263346841,0.7089577897327741,99.58141541248126,89.41639528070387,1.4193157794366962
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,75.00436838406937,0.0,0.0,0.0,1.998946891534632,99.83450568540944,90.01937206207825,0.0,2.1036394174369315,-2.184113906035317,-1.7182682662664162,0.6900978094227668,99.58141541248126,89.41639528070387,1.628291915961552
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.00809917978832,74.9355716004538,74.9355716004538,0.0,0.0,0.0,1.998628877623439,99.83450568540944,90.01937206207825,0.0,1.9403416359558123,-2.220600245473191,-1.848141436314345,0.6973275393534996,99.58141541248126,89.41639528070387,1.7936307915222516
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,75.00436838406937,0.0,0.0,0.0,2.009761566398456,99.83450568540944,90.01937206207825,0.0,0.0,0.0,0.0,0.6805915589303753,99.58141541248126,89.41639528070387,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,-1.4571267688132397,1.394512642175152,1.2090974094248814,1.9825034566593744,99.83450568540944,90.01937206207825,-1.4306275214106117,0.0,0.0,0.0,0.6900978094227668,99.58141541248126,0.0,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,-4.193457037875095,4.7339728859850165,3.2359898950003383,1.9990225167678872,99.83450568540944,90.01937206207825,-3.745523265102374,0.0,0.0,0.0,0.6759219316020233,99.58141541248126,0.0,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,-0.5263777883229386,0.3381485693059834,2.2736873227415395,1.981974451737248,99.83450568540944,90.01937206207825,-2.7573255696482786,-1.388221537678311,1.1090795065311057,0.984286116794644,0.6748975075733276,99.58141541248126,0.0,-0.9102435488629528
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,1.263681208466688,-2.1787828213628764,5.346770313074853,2.020236259318501,99.83450568540944,90.01937206207825,-6.919530047382332,-2.3449969303448803,1.997867293427796,1.6223933366261083,0.6873092093755261,99.58141541248126,0.0,-1.4779133684840624
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,2.5161984630634278,-4.081298546519248,5.050317265079795,1.9825034566593744,99.83450568540944,90.01937206207825,-6.790751907116128,-2.3014510197240843,1.9244847678558696,1.4279623306197493,0.7078440310904061,99.77909987681062,0.0,-1.2599959031651065
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,3.674871491158066,-5.613958584324069,4.235104881546778,2.015045125195589,99.83450568540944,90.01937206207825,-5.635309836104654,-2.284522678478613,1.873136194537143,1.2655237901630347,0.7078440310904061,99.67674801508846,0.0,-1.0802619918429666
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.9355716004538,75.00436838406937,75.00436838406937,4.632638467537157,-6.471711280677845,3.185233275007476,2.009761566398456,99.83450568540944,90.01937206207825,-3.866828715856564,-2.289422019653701,1.838556903049082,1.1209272919373712,0.6673189800161439,99.67674801508846,0.0,-0.922148726650262
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,3.65101635446607,-4.750365179551607,1.844422782882432,1.981974451737248,99.83450568540944,90.01937206207825,-1.5974568037069568,-0.3288013525288465,0.7541166003242145,1.9235707647932236,0.6748975075733276,99.67674801508846,0.0,-1.776292645565518
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,74.98425793344482,74.98425793344482,1.1018585565919814,-1.303489739675347,-1.05964347569726,1.9770129666123548,99.83450568540944,90.01937206207825,1.621508928064863,1.1024551019001405,-0.3484177181807925,2.304377048174044,0.738032705048733,99.67674801508846,0.0,-2.2406636416060506
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.79292636998538,75.20657839825746,75.20657839825746,3.2244378055746004,-3.620729566765761,-4.306666827457134,2.04097453273599,99.5003810841449,89.65379537311367,5.388836254023032,1.318234418708696,-0.5834039980122941,2.180097517780815,0.6774288322475536,99.67674801508846,0.0,-2.2264104309942163
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.7753125426498105,-0.9262514067020692,-0.8256861836551469,2.014258435717956,99.82176509309276,89.69607676458504,1.34979177862509,1.536772821064134,-0.8195311150570376,2.025417740494691,0.6627724789628933,99.67674801508846,0.0,-2.2043683744616858
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,74.79292636998538,74.79292636998538,0.0,0.0,0.0,1.9969003143259096,99.83124263332508,90.02430168918073,0.0,1.7400282300878522,-1.0638635021199816,1.844291524677783,0.6808884636405917,99.67674801508846,0.0,-2.164580238876282
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.008930551199112,99.83124263332508,0.0,0.0,1.9194393299844,-1.3113799614555357,1.6428265843843386,0.6627724789628933,99.67674801508846,0.0,-2.100288192807544
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0154508482350924,99.83124263332508,0.0,0.0,2.0689734395924764,-1.5546945836263637,1.4289398613117927,0.705793546919431,99.67674801508846,0.0,-2.005953672889245
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,-1.497427081666279,1.6523180968578193,1.85849842761216,2.034429256991527,99.83124263332508,0.0,-2.083567474126878,2.1860074342039346,-1.785009334849485,1.2108223982067114,0.7498125570264128,99.73410261373172,0.0,-1.878373248058816
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,-3.1240046841112084,3.387686621537276,4.394106413604339,2.005750542335292,99.83124263332508,0.0,-5.104141895642813,2.2708092158896367,-1.9940827154916885,0.9962025905562296,0.6997832288790223,99.73410261373172,0.0,-1.717138582258051
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,74.79292636998538,0.0,0.0,0.0,2.006849803638404,99.7461933924194,0.0,0.0,2.3264672026476183,-2.1751982874844438,0.7913581585029473,0.7164082677444814,99.73410261373172,0.0,-1.5251704189865765
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.79292636998538,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.7461933924194,0.0,0.0,2.35796738340376,-2.324291128051584,0.6008875289537483,0.6987518292489975,99.59827586058285,0.0,-1.3082247667803504
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022078176789293,99.7461933924194,0.0,0.0,2.3712197076641317,-2.44045177686688,0.4279705543136568,0.7164082677444814,99.59827586058285,0.0,-1.073592666896961
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,74.79292636998538,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.7461933924194,0.0,0.0,2.372301915940585,-2.5257251533625213,0.2749478212380496,0.6987518292489975,99.59827586058285,0.0,-0.8283584047987593
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.7351267247612,0.0,0.0,2.3664045828163487,-2.58461444173987,0.145409435085983,0.7164082677444814,99.59827586058285,0.0,-0.5765225812265821
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.006286962081054,99.7351267247612,0.0,0.0,2.356773796717498,-2.6227743277279143,0.0487965923282351,0.6954498994518497,99.8572603322446,0.0,-0.3144246742685812
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.98425793344482,74.79292636998538,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.7351267247612,0.0,0.0,1.9481176072644384,-2.143529746416465,-1.286581429949918,0.7164082677444814,99.8572603322446,0.0,1.4486809365665785
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,74.98425793344482,0.0,0.0,0.0,2.0086067386606694,99.7351267247612,0.0,0.0,1.832739675789867,-2.012380773689205,-1.9590869003033369,0.6987518292489975,99.59827586058285,0.0,2.3106449211414657
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.006849803638404,99.7461933924194,0.0,0.0,2.031161714297997,-2.26257261038704,-2.002689294010041,0.6939172382305965,99.59827586058285,89.59827586058283,2.432878186810124
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.79292636998538,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.7351267247612,0.0,0.0,0.7646082861388716,-0.8915216457730522,-0.5407869334747291,0.6692035250874007,99.7816499622879,89.66363228180076,0.9313938062533936
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,74.79292636998538,0.0,0.0,0.0,2.006849803638404,99.7461933924194,0.0,0.0,0.0,0.0,0.0,0.7,99.7816499622879,89.66363228180076,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,74.79292636998538,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.7461933924194,0.0,0.0,0.0,0.0,0.0,0.6902904436780661,99.7816499622879,89.66363228180076,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9694680209553936,99.50835347232176,0.0,0.0,0.0,0.0,0.0,0.7013820838001801,99.7816499622879,89.66363228180076,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,-1.2518990018800435,1.3228058242167455,1.5517603891419476,0.7041615679812737,99.7816499622879,89.66363228180076,-1.4128404588793224
0.6328125,0.625,0.7578125,0.75,0.7890625,0.78125,0.203125,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.5315470871906,0.0,0.0,-1.7894207772071986,1.826843897496466,2.3883365441251394,0.7185615653950739,99.91638779069872,89.75840340005992,-2.152829668921844
