cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5234375,0.5,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.16576231372952,75.16576231372952,75.16835158508802,1.951663167957949,-2.6668373290260257,-1.8577673726661672,1.9585020847261283,99.51727545805576,89.60376084512244,2.2832119032793026,0.0,0.0,0.0,1.9909594147541327,99.74885529313406,0,0.0
0.5234375,0.5,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,3.45876359994145,-4.752830377214349,-2.9827806651834403,1.9903755473984304,99.62653349373524,89.7327627835001,3.675714718920294,0.0,0.0,0.0,2.005423843729232,99.68945867094163,0,0.0
0.5234375,0.5,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.9903755473984304,99.62653349373524,89.7327627835001,0.0,0.0,0.0,0.0,2.040378651138848,99.51162173417218,0,0.0
0.5234375,0.5,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.16576231372952,75.14265905091638,75.16576231372952,0.0,0.0,0.0,1.9903755473984304,99.62653349373524,89.7327627835001,0.0,0.0,0.0,0.0,1.9945559051771296,99.51162173417218,0,0.0
0.5234375,0.5,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.14265905091638,75.16576231372952,75.16576231372952,0.0,0.0,0.0,2.003319189755932,99.62653349373524,89.7327627835001,0.0,0.0,0.0,0.0,2.008111045490693,99.6620236248565,0,0.0
0.5234375,0.5,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.16576231372952,75.16576231372952,75.14265905091638,-1.4489021636018289,1.3838625128683175,1.2017653084646285,1.9715570917185885,99.83220259802208,89.84256787285554,-1.421539755160862,0.0,0.0,0.0,2.008111045490693,99.6620236248565,0,0.0
0.5234375,0.5,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,-4.19706682083359,4.73606813293285,3.239092801537245,2.003395153438833,99.83220259802208,89.84256787285554,-3.7486621896931065,0.0,0.0,0.0,1.9802683391830151,99.84166034385854,0,0.0
0.5234375,0.5,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,-0.5276297603328631,0.3412786046718962,2.2748981076778345,2.003319189755932,99.83220259802208,89.84256787285554,-2.758663688737513,0.0,0.0,0.0,2.004999754999245,99.6620236248565,0,0.0
0.5234375,0.5,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.16576231372952,75.14265905091638,75.16576231372952,1.258465629049148,-2.1679030227685274,5.329800578122827,2.003319189755932,99.83220259802208,89.88297554901924,-6.8967367093286445,0.0,0.0,0.0,2.008111045490693,99.6620236248565,0,0.0
0.5234375,0.5,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,2.4981487521303976,-4.052131118756205,5.031684851426741,1.9715570917185885,99.83220259802208,89.88297554901924,-6.764775171294354,0.0,0.0,0.0,2.0307580940810266,99.6620236248565,0,0.0
0.5234375,0.5,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,3.647252245599833,-5.57558239617886,4.226197281139376,2.003319189755932,99.95719461795872,90.00796756895586,-5.625600918849108,0.0,0.0,0.0,1.992093675735056,99.6620236248565,0,0.0
0.5234375,0.5,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.16835158508802,75.16576231372952,75.16576231372952,4.599412978945855,-6.434864659713468,3.1884093507776305,1.9715570917185885,99.83220259802208,89.88297554901924,-3.87732960545378,0.0,0.0,0.0,2.004999754999245,99.6620236248565,0,0.0
0.5234375,0.5,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,3.7095257027882074,-4.826438314488338,1.865770387300055,1.9715570917185885,99.83220259802208,89.84256787285554,-1.6363734038773272,0.0,0.0,0.0,2.0307580940810266,99.6620236248565,0,0.0
0.5234375,0.5,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.16576231372952,75.14265905091638,75.16576231372952,1.1341589167446893,-1.3425909714639594,-1.0537611171615269,1.9770278108678985,99.83220259802208,89.84256787285554,1.6165570918472771,0.0,0.0,0.0,1.992093675735056,99.6620236248565,0,0.0
0.5234375,0.5,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,3.2214249889732978,-3.61935344933457,-4.29961234633727,2.0324111363441446,99.83220259802208,89.84256787285554,5.388455309779189,0.0,0.0,0.0,2.007196687533873,99.6620236248565,0,0.0
0.5234375,0.5,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.7707875730540207,-0.9218532994005936,-0.8189702967429376,2.011341377478585,99.83220259802208,89.84256787285554,1.3461675149294166,0.0,0.0,0.0,2.0338539175368866,99.6620236248565,0,0.0
0.5234375,0.5,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.92932725769433,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0100521083726908,99.83220259802208,89.84256787285554,0.0,0.0,0.0,0.0,2.0028182457610937,99.62354866808174,0,0.0
0.5234375,0.5,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,2.0013037337270267,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.032354777855102,99.51515206891096,0,0.0
0.5234375,0.5,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.91656684615586,74.91307960240553,74.91656684615586,0.0,0.0,0.0,1.996501069952311,99.7643686467117,0.0,0.0,0.0,0.0,0.0,2.0172602758110245,99.51515206891096,0,0.0
0.5234375,0.5,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,-1.4974295134968474,1.652276771246034,1.858505380401056,1.996501069952311,99.7643686467117,0.0,-2.0835349753413843,0.0,0.0,0.0,2.0172602758110245,99.51515206891096,0,0.0
0.5234375,0.5,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.91656684615586,74.92932725769433,74.91656684615586,-3.1240987211701614,3.387709843363541,4.394170342856659,1.9841395469185923,99.7643686467117,0.0,-5.104081973556786,0.0,0.0,0.0,2.006650299225248,99.51515206891096,0,0.0
0.5234375,0.5,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.91307960240553,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0068641154242064,99.7643686467117,0.0,0.0,0.0,0.0,0.0,2.006650299225248,99.51515206891096,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0068641154242064,99.7643686467117,0.0,0.0,0.0,0.0,0.0,2.0107729787198707,99.51515206891096,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0013037337270267,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.0062426174949546,99.51515206891096,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,1.996180197360324,99.50778383385408,0.0,0.0,0.0,0.0,0.0,2.006650299225248,99.51515206891096,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.91656684615586,74.91307960240553,74.91656684615586,0.0,0.0,0.0,1.9841395469185923,99.50778383385408,0.0,0.0,0.0,0.0,0.0,2.000361805077649,99.83928688913164,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.91307960240553,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0068641154242064,99.50915095874484,0.0,0.0,0.0,0.0,0.0,2.001046725735738,99.83928688913164,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.92932725769433,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0068641154242064,99.50915095874484,0.0,0.0,0.0,0.0,0.0,2.000361805077649,99.83928688913164,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0107729787198707,99.83928688913164,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.96179935378088,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9684336144501475,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.02976580624384,74.88586026100494,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.016099922610539,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.02976580624384,75.02976580624384,74.96179935378088,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.96179935378088,75.02976580624384,74.88586026100494,0.0,0.0,0.0,1.9954168015002427,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.992260541693222,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.008890748448966,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9829340400173137,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0145463350759405,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9954168015002427,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.992260541693222,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.008890748448966,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.96179935378088,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.02976580624384,75.02976580624384,74.96179935378088,0.0,0.0,0.0,2.008890748448966,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.995863629908065,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9954168015002427,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0206944738996397,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.82490159430787,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.95938686822456,75.16591689768819,74.95938686822456,0.0,0.0,0.0,2.0186741921049003,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.9734923108090936,99.83066814909785,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.9953923977893773,99.83066814909785,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.95938686822456,74.95938686822456,75.06938121382933,0.0,0.0,0.0,2.008114131395234,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.9501457678967,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.16591689768819,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.9734923108090936,99.83066814909785,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.83066814909785,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.95938686822456,75.06938121382933,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.83066814909785,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,75.16591689768819,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.9953923977893773,99.83066814909785,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.9734923108090936,99.83066814909785,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.95938686822456,75.16591689768819,75.06938121382933,0.0,0.0,0.0,2.008114131395234,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.011213817699169,99.83066814909785,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9746570642055048,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.9720855772554249,99.83066814909785,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.67472411654106,0.0,0.0,0.0,0.0,0.0,1.950670872688107,99.83066814909785,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,99.72133980181364,0.0,0.0,0.0,0.0,0.0,2.006497516527756,99.69591261865432,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.0093420172016043,99.72133980181364,0.0,0.0,0.0,0.0,0.0,1.9720855772554249,99.69591261865432,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,99.72133980181364,0.0,0.0,0.0,0.0,0.0,2.006497516527756,99.54642998809746,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.54642998809746,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.6328125,0.65625,33.33333333333333,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0.0,0.0,0.0,0.0,0.0,2.008898967057842,99.54642998809746,0,0.0
