cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.996236059411776,0,0,0.0,0.0,0.0,0.0,1.9916362520036544,99.51187586793212,89.80846501816076,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,0,0,0.0,0.0,0.0,0.0,1.9912304174644528,99.51187586793212,89.80846501816076,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02483260801961,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,0,0,0.0,0.0,0.0,0.0,1.9800857915415688,99.84870011641183,89.67593473558362,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.01156039324404,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,0,0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,89.67593473558362,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.029890771282318,0,0,0.0,0.0,0.0,0.0,1.9800857915415688,99.84870011641183,90.02402023704707,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,0,0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,90.02402023704707,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,0,0,0.0,0.0,0.0,0.0,2.0127564023352287,99.84870011641183,90.02402023704707,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02483260801961,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,0,0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,90.02402023704707,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.02483260801961,0.0,0.0,0.0,1.9750485120938224,0,0,0.0,0.0,0.0,0.0,1.9800857915415688,99.84870011641183,90.02402023704707,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,0,0,0.0,0.0,0.0,0.0,1.9912304174644528,99.84870011641183,90.02402023704707,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,0,0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,90.02402023704707,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,0,0,0.0,0.0,0.0,0.0,1.9800857915415688,99.84870011641183,90.02402023704707,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02483260801961,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,0,0,0.0,0.0,0.0,0.0,1.984007526494735,99.84870011641183,90.02402023704707,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,0,0,0.0,0.0,0.0,0.0,1.9912304174644528,99.84870011641183,90.02402023704707,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,0,0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,90.02402023704707,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,0,0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,90.02402023704707,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.01156039324404,75.02483260801961,0.0,0.0,0.0,1.997675981079169,0,0,0.0,0.0,0.0,0.0,1.9916362520036544,99.79220020105872,89.73927166018831,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,0,0,0.0,0.0,0.0,0.0,1.965116539032152,99.79220020105872,89.73927166018831,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,0,0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,89.62828897437998,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,0,0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,89.62828897437998,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,0,0,0.0,0.0,0.0,0.0,1.958217923991689,99.69894360923496,89.62828897437998,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.87568992782745,0.0,0.0,0.0,1.9973208434843144,0,0,0.0,0.0,0.0,0.0,1.9817112403425745,99.69894360923496,89.62828897437998,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,0,0,0.0,0.0,0.0,0.0,1.997766551933794,99.69894360923496,89.62828897437998,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,0,0,0.0,0.0,0.0,0.0,1.9817112403425745,99.69894360923496,89.62828897437998,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9961220991047637,0,0,0.0,0.0,0.0,0.0,1.9817112403425745,99.69894360923496,89.62828897437998,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,0,0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,89.62828897437998,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.87568992782745,0.0,0.0,0.0,1.9973208434843144,0,0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,89.62828897437998,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,0,0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,89.62828897437998,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,0,0,0.0,0.0,0.0,0.0,2.018638844348091,99.69894360923496,89.62828897437998,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87568992782745,74.97427977762163,74.97342795593235,0.0,0.0,0.0,2.0096908038332355,0,0,0.0,0.0,0.0,0.0,1.965116539032152,99.69894360923496,89.62828897437998,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,0,0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,89.67808991897762,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.87568992782745,74.97427977762163,0.0,0.0,0.0,1.999513577008771,0,0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,89.66723282442939,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,0,0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,89.66723282442939,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,0,0,0.0,0.0,0.0,0.0,1.9817112403425745,99.69894360923496,89.66723282442939,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97342795593235,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.999513577008771,0,0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,89.66723282442939,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0184603208097545,0,0,0.0,0.0,0.0,0.0,1.9795069710859292,99.68625340319414,89.66723282442939,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97342795593235,74.97427977762163,-2.0003958706337794,2.4908886521154314,-0.2445707177115732,2.0270847248856287,0,0,-0.6345899183270117,0.0,0.0,0.0,2.011627821198509,99.88140954380523,90.0695238247407,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,75.15680238873695,-4.742628543138154,6.287687753860064,-2.8728812314685794,2.01554369173493,0,0,2.50757146575182,0.0,0.0,0.0,1.9727578661115104,99.75966147049276,89.6443836465198,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,75.15680238873695,-4.0725048264201,6.231114762743378,-4.079612464958365,2.0316702224830623,0,0,4.557371330041863,0.0,0.0,0.0,1.993136334773895,99.75966147049276,89.6443836465198,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9893927997938,75.15680238873695,74.9893927997938,-2.8790531185328714,5.121445940239071,-4.980478659850774,1.9967569575566408,0,0,6.232740932781423,0.0,0.0,0.0,1.968032602720856,99.75966147049276,89.6443836465198,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,75.15680238873695,-1.6280132753921377,3.400737971634524,-5.565178175974479,2.0316702224830623,0,0,7.21142614392812,0.0,0.0,0.0,1.9654353176420265,99.75966147049276,89.6443836465198,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9893927997938,74.9893927997938,74.9893927997938,-0.2541199008509765,1.1505815481160764,-4.237979521034421,2.0316702224830623,0,0,5.374869178842906,0.0,0.0,0.0,1.995781865202389,99.75966147049276,89.6443836465198,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,75.15680238873695,1.9758788775612068,-2.6640072534834984,-1.789597112075336,1.99237687085641,0,0,2.168733957085663,0.0,0.0,0.0,1.988779809131077,99.75966147049276,89.6443836465198,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,75.15680238873695,3.456213819908572,-4.691845050306945,-2.972601476592449,1.9867895298056064,0,0,3.624378520809956,0.0,0.0,0.0,1.973812499791002,99.75966147049276,89.6443836465198,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,75.15680238873695,0.0,0.0,0.0,1.9867895298056064,0,0,0.0,0.0,0.0,0.0,1.9888721112611365,99.7511356762424,89.95284509654834,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,75.15680238873695,0.0,0.0,0.0,1.999339912422116,0,0,0.0,0.0,0.0,0.0,2.003064387223521,99.87495524105653,90.02563664680196,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9893927997938,74.9893927997938,75.15680238873695,0.0,0.0,0.0,1.9967569575566408,0,0,0.0,0.0,0.0,0.0,1.993136334773895,99.87495524105653,90.02563664680196,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,75.15680238873695,-1.4716527248077378,1.3900619243937375,1.2138204762849434,2.0316702224830623,0,0,-1.4179847896904498,0.0,0.0,0.0,1.9812741112146168,99.87495524105653,90.02563664680196,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9994792003764,74.9893927997938,75.15680238873695,-4.210441775262744,4.668562513506934,3.230934610691174,1.9954883761486863,0,0,-3.691400287243419,0.0,0.0,0.0,2.0044563074551767,99.87495524105653,90.02563664680196,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,74.9893927997938,-0.5267572723937617,0.321297322288462,2.283512233401616,1.9852630233125383,0,0,-2.7271809406958054,0.0,0.0,0.0,1.995781865202389,99.87495524105653,90.02563664680196,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,75.15680238873695,1.2829615747763496,-2.185498058918097,5.41649190985215,2.01554369173493,0,0,-6.879094465245689,0.0,0.0,0.0,1.988779809131077,99.87495524105653,90.02563664680196,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,75.15680238873695,2.570737812473264,-4.085920777390117,5.126738041744027,2.004772920562557,0,0,-6.739920220774573,0.0,0.0,0.0,1.9654353176420265,99.87495524105653,90.02563664680196,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,75.15680238873695,3.760932501747686,-5.606326236250883,4.287109792950512,2.0316702224830623,0,0,-5.573073714106697,0.0,0.0,0.0,1.995781865202389,99.87495524105653,90.02563664680196,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9893927997938,74.9893927997938,75.15680238873695,4.738424916083585,-6.45944912745664,3.201146885420312,2.0068868914614724,0,0,-3.8077865103792186,0.0,0.0,0.0,1.968032602720856,99.75966147049276,89.6443836465198,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,75.15680238873695,3.5925772268214216,-4.5898277998573365,1.8155674994036797,2.0316702224830623,0,0,-1.5213127833139624,0.0,0.0,0.0,1.993136334773895,99.75966147049276,89.6443836465198,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,74.9994792003764,75.15680238873695,1.0644977272199023,-1.238829979693706,-1.0835737339583804,2.0316702224830623,0,0,1.6095126223486491,0.0,0.0,0.0,1.9654353176420265,99.75966147049276,89.6443836465198,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,74.9893927997938,3.249597888846142,-3.5990298439705497,-4.35923683081275,2.01554369173493,0,0,5.333016961526081,0.0,0.0,0.0,1.988779809131077,99.75966147049276,89.6443836465198,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.7915227186030155,-0.9337922381784352,-0.8461652552410657,1.9789822201765048,0,0,1.3490356216112382,0.0,0.0,0.0,1.9504745142044035,99.75966147049276,89.6443836465198,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,1.9939473126462617,0,0,0.0,0.0,0.0,0.0,1.982029025967335,99.75966147049276,89.6443836465198,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9955683894949447,0,0,0.0,0.0,0.0,0.0,1.990324199943761,99.75966147049276,89.6443836465198,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,1.9768096252349208,0,0,0.0,0.0,0.0,0.0,1.9798372463763787,99.75966147049276,89.6443836465198,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,-1.5035056977884824,1.6396231520481537,1.8719727718612396,1.9972679085193736,0,0,-2.063309919040274,0.0,0.0,0.0,1.9940247369355093,99.53511957804815,89.72601928694976,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,75.09766829384931,-3.142638352449796,3.3616879669300745,4.4367316541198365,2.0021390696126944,0,0,-5.045080921473093,0.0,0.0,0.0,2.014358227800801,99.53511957804815,89.72601928694976,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,0,0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,89.72601928694976,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,75.11059237448933,0.0,0.0,0.0,2.015718547658002,0,0,0.0,0.0,0.0,0.0,1.9823666845573904,99.65268200045378,89.72601928694976,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,0,0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,89.75077018121898,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.005373594086132,0,0,0.0,0.0,0.0,0.0,1.995472562858507,99.65268200045378,89.75077018121898,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9718089286559797,0,0,0.0,0.0,0.0,0.0,1.990324199943761,99.65268200045378,89.75077018121898,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.005373594086132,0,0,0.0,0.0,0.0,0.0,1.991105837738873,99.65268200045378,89.75077018121898,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,0,0,0.0,0.0,0.0,0.0,1.9823666845573904,99.65268200045378,89.75077018121898,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,0,0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,89.74359489009305,0.0
