cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.20657839825746,74.98425793344482,75.20657839825746,1.087094607678368,-1.2856207694578514,-1.062370693823795,2.0285504359991027,99.95943940226574,90.21734443674532,1.6236645102549505,0.0,0.0,0.0,2.016408267744481,99.66357720151578,0.0,0.0
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,3.225801713483249,-3.6214238791074895,-4.309820057976994,1.9770129666123548,99.95943940226574,90.21734443674532,5.389215162021773,0.0,0.0,0.0,1.9954498994518497,99.84864148594654,0.0,0.0
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.7773555702123401,-0.92830977974927,-0.8286133248261872,1.9995190995411989,99.95943940226574,90.21734443674532,1.351722091372419,0.0,0.0,0.0,2.0,99.84864148594654,0.0,0.0
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.20657839825746,74.98425793344482,75.20657839825746,0.0,0.0,0.0,1.9962906370150744,99.95943940226574,90.21734443674532,0.0,0.0,0.0,0.0,1.999474837810081,99.84864148594654,0.0,0.0
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,74.79292636998538,75.20657839825746,74.79292636998538,0.0,0.0,0.0,2.0133444637332,99.95943940226574,0.0,0.0,0.0,0.0,0.0,2.0,99.84864148594654,0.0,0.0
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,1.9933168897875584,99.95943940226574,0.0,0.0,0.0,0.0,0.0,2.016408267744481,99.84864148594654,0.0,0.0
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.20657839825746,74.79292636998538,75.20657839825746,-1.4974229542847353,1.652328055001671,1.858488827658028,2.034429256991527,99.95943940226574,0.0,-2.08358258752424,0.0,0.0,0.0,2.0225997513895595,99.84864148594654,0.0,0.0
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,-3.1239891935288,3.3877033719032843,4.394075599877297,2.006849803638404,99.78259263093824,0.0,-5.104184029037614,0.0,0.0,0.0,2.0068855432722907,99.84864148594654,0.0,0.0
0.6328125,0.6171875,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.006849803638404,99.7461933924194,0.0,0.0,0.0,0.0,0.0,2.037789080235973,99.84864148594654,0.0,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.7461933924194,0.0,0.0,2.2058137671122413,0.4800842957071055,1.688650367776318,1.9987518292489972,99.84864148594654,0.0,-2.428281812895294
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0086067386606694,99.7461933924194,0.0,0.0,6.855300855768933,-2.1892278939958967,3.899071213125524,2.016408267744481,99.84864148594654,0.0,-6.73724963504777
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.7461933924194,0.0,0.0,7.64935065171168,-5.128358644693389,1.8965812575606749,1.9987518292489972,99.59827586058285,0.0,-6.445165113816302
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,74.79292636998538,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.7461933924194,0.0,0.0,7.584187201410892,-7.717128190707217,-0.0081949483320837,2.0507400285424167,99.59827586058285,0.0,-4.695115637008906
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.7461933924194,0.0,0.0,7.249471060392083,-9.188555828941231,-1.4784881351011852,1.9987518292489972,99.59827586058285,0.0,-2.1647137055435715
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.20657839825746,74.98425793344482,74.79292636998538,0.0,0.0,0.0,2.0025832201840967,99.7461933924194,0.0,0.0,3.4480264134799845,-4.562806251006154,-1.8216679465419907,2.0507400285424167,99.59827586058285,0.0,0.4235192010879905
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.7461933924194,0.0,0.0,0.8831387568344804,-1.2399030081891869,-1.1159379392481956,2.016408267744481,99.84864148594654,0.0,2.0260835531916315
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.006286962081054,99.7461933924194,0.0,0.0,3.16244095712851,-4.396412262395169,-3.5808727031814547,1.9895733603967407,99.84864148594654,89.84864148594654,5.760083888366696
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.20657839825746,74.79292636998538,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.7461933924194,0.0,0.0,0.3399789231844536,-0.4988143642751392,-0.2851119318392263,1.9692035250874007,99.7816499622879,89.66976684986975,0.8134000962382941
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0133444637332,99.7461933924194,0.0,0.0,0.0,0.0,0.0,1.999474837810081,99.7816499622879,89.66976684986975,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,74.79292636998538,0.0,0.0,0.0,2.006286962081054,99.7461933924194,0.0,0.0,0.0,0.0,0.0,2.0101598688943603,99.7816499622879,89.66976684986975,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.0,0.0,0.0,2.002405475156824,99.7816499622879,89.66976684986975,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0216716384100573,99.50835347232176,0.0,0.0,-1.8637288687481752,2.5254841104961225,2.07970119879648,1.9971826889027384,99.7816499622879,89.66976684986975,-2.500264021340174
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9952408651647564,99.55033315533434,0.0,0.0,-3.072327549630744,4.0110583761519925,3.859011642302892,1.9905625432799248,99.51896505153,89.58421889812219,-5.058513200132112
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.5315470871906,0.0,0.0,0.0,0.0,0.0,1.9905625432799248,99.51896505153,89.58421889812219,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,1.9936460078079703,99.71158742392082,0.0,0.0,0.0,0.0,0.0,1.969011453506514,99.60875641098696,89.58421889812219,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.0168868246723,75.0168868246723,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.71158742392082,0.0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.68708243106569,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.78125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9694680209553936,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.68708243106569,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.68708243106569,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.9806435058257017,99.53897349105056,89.68708243106569,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0.0,0.0,-1.9901668988785808,3.083678135501631,0.1556180386921832,1.995621932271672,99.90420066346518,89.68708243106569,-1.3983248623004438
0.6328125,0.640625,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,74.8754299029759,75.0168868246723,74.8754299029759,0.0,0.0,0.0,1.9952408651647564,99.55033315533434,0.0,0.0,-4.583813752048301,8.673910128522419,-1.7057558218731703,2.004161567981274,99.853001872606,90.0955222706851,0.2790472824089216
0.6328125,0.640625,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0216716384100573,99.55033315533434,0.0,0.0,-3.991696737713383,10.449411975980835,-2.8698757045659966,1.995621932271672,99.90420066346518,90.0955222706851,3.170481509405357
0.6328125,0.640625,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,-3.023666273363109,10.566662614995783,-3.8503683359775818,2.00138208380018,99.90420066346518,90.0955222706851,7.093812009958559
0.6328125,0.640625,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.01488722445768,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,-1.9584318442635296,7.458480345636312,-4.614796741397689,2.002405475156824,99.90420066346518,90.0955222706851,9.940879433993464
0.6328125,0.640625,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,-0.8309897334887656,3.2461054138202807,-4.744684042604174,2.002405475156824,99.90420066346518,90.0955222706851,9.107359769956958
0.6328125,0.640625,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,74.8754299029759,75.01488722445768,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0.0,0.0,0.4655935903857306,-1.0347935269494488,-1.574313715865166,1.995621932271672,99.89024907898788,90.02075039317278,2.6043944367756766
0.6328125,0.640625,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0.0,0.0,3.3280337278303564,-8.312502866257416,-2.300392657616135,1.994067863604428,99.89024907898788,90.02075039317278,3.494236486983209
0.6328125,0.640625,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,4.010057013704847,-7.696834949309963,-3.6014900446932216,2.002405475156824,99.89024907898788,90.02075039317278,5.48180149747108
0.6328125,0.640625,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.5315470871906,0.0,0.0,0.3630871702856899,-1.1151559033215164,-0.4437442002575879,1.9945796030213792,99.89024907898788,90.02075039317278,0.7052497976679339
0.6328125,0.640625,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.0168868246723,74.8754299029759,75.01488722445768,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.9945796030213792,99.89024907898788,90.02075039317278,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,99.50835347232176,0.0,0.0,0.0,0.0,0.0,2.008451954279292,99.89024907898788,0.0,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.06986648296396,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0118498416215043,99.77667235824272,0.0,0.0,0.0,0.0,0.0,2.015348690022956,99.89024907898788,0.0,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,-1.7772572439292258,2.843561151354256,1.7647450194866894,2.015348690022956,99.89024907898788,0.0,-2.7427390661502318
0.6328125,0.640625,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.69258189654524,0.0,0.0,-4.456059025053411,8.853146077875293,3.63537664647142,2.0299803212041336,99.89024907898788,0.0,-5.4273887990138805
0.6328125,0.640625,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,-2.5945296646335403,6.866725783757992,1.6258665352774972,2.0204520171216824,99.89024907898788,0.0,-2.474724015439972
0.6328125,0.640625,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,0.0,0.0,0.0,2.008451954279292,99.89024907898788,0.0,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.010225934031301,99.69258189654524,0.0,0.0,0.0,0.0,0.0,1.999285595265163,99.89024907898788,0.0,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,0.0,0.0,0.0,2.0317880996325983,99.89452177107242,0.0,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.010053924493852,99.69258189654524,0.0,0.0,0.0,0.0,0.0,1.9948166839509611,99.89452177107242,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,-0.0274667499918882,-0.591743771130381,1.736981334642948,2.0117454534762125,99.65259320919412,0.0,-2.888903339213234
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.5804673936642,0.0,0.0,1.405414598225846,-3.378435096159936,4.605877984624955,2.015348690022956,99.65259320919412,0.0,-9.187458402829837
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,2.499132267532818,-7.729319261001442,4.2081972228467,2.015348690022956,99.65259320919412,0.0,-9.715570277610627
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.06986648296396,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,3.474573378059252,-10.904064706485022,3.3609627615497746,1.964090798470608,99.65259320919412,0.0,-6.919816837537027
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.011842619952474,99.58101377942066,0.0,0.0,4.30240157122522,-10.787578745127677,2.3571420512521217,1.992133234152091,99.65259320919412,0.0,-3.038063364295947
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.58101377942066,0.0,0.0,4.588476256718674,-8.66742997948116,1.211300737163002,2.015348690022956,99.65259320919412,0.0,-0.1246475874170042
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.77667235824272,0.0,0.0,2.97746910462796,-4.453970332247882,-1.9886919691880296,1.992133234152091,99.65259320919412,89.65259320919412,4.181840655776738
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,2.7874043131715696,-3.929379173654378,-3.012085362734494,1.9639080504702795,99.65259320919412,89.65259320919412,5.1629283593068855
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,0.0,0.0,0.0,1.9905601478366897,99.65259320919412,89.65259320919412,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06986648296396,0.0,0.0,0.0,1.974006544688556,99.69258189654524,0.0,0.0,0.0,0.0,0.0,1.9905601478366897,99.65259320919412,89.65259320919412,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,0.0,0.0,0.0,1.964090798470608,99.65259320919412,89.65259320919412,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.012195088445957,99.77667235824272,0.0,0.0,-1.6439953893752075,2.236686884908855,1.8489135394011411,1.9962597283538344,99.65259320919412,89.65259320919412,-2.0871637539998558
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6484375,100.0,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.020348396458972,99.7955346090462,0.0,0.0,-3.170551027427123,4.174177738622349,3.946948673485253,1.9982441128239523,99.51141163977594,89.64769941757076,-5.218025256655622
