cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.9977206325738417,99.8316209995528,0,0.0,0.0,0.0,0.0,1.995786006378121,99.5321968061264,90.22415776634688,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.9977206325738417,99.8316209995528,0,0.0,0.0,0.0,0.0,2.0229252237171043,99.5321968061264,90.22415776634688,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.14265905091638,75.14265905091638,75.16576231372952,0.0,0.0,0.0,2.0318226780528144,99.8316209995528,0,0.0,0.0,0.0,0.0,2.0229252237171043,99.5321968061264,90.22415776634688,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.9977206325738417,99.8316209995528,0,0.0,0.0,0.0,0.0,1.9580749191255369,99.5321968061264,90.22415776634688,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.994017506852604,99.8316209995528,0,0.0,0.0,0.0,0.0,2.0783868750838472,99.68945867094163,90.22415776634688,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.14265905091638,0.0,0.0,0.0,1.9977206325738417,99.8316209995528,0,0.0,0.0,0.0,0.0,1.995786006378121,99.68945867094163,90.22415776634688,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.9685633236758264,99.67704881627476,0,0.0,0.0,0.0,0.0,1.995786006378121,99.68945867094163,90.22415776634688,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.14265905091638,75.16576231372952,0.0,0.0,0.0,1.9977206325738417,99.8316209995528,0,0.0,0.0,0.0,0.0,1.995786006378121,99.68945867094163,90.22415776634688,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,2.0500937229081204,99.8316209995528,0,0.0,0.0,0.0,0.0,1.9873061071821416,99.86354714201184,90.10485197739926,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.14265905091638,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.9685633236758264,99.67704881627476,0,0.0,0.0,0.0,0.0,2.005423843729232,99.68945867094163,90.10485197739926,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.14265905091638,0.0,0.0,0.0,2.03151499315712,99.67704881627476,0,0.0,0.0,0.0,0.0,1.9873061071821416,99.86354714201184,90.10485197739926,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.994017506852604,99.67704881627476,0,0.0,0.0,0.0,0.0,2.077049789207278,99.51162173417218,90.10485197739926,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.14265905091638,75.16576231372952,0.0,0.0,0.0,1.9685633236758264,99.70862960317068,0,0.0,0.0,0.0,0.0,1.995786006378121,99.51162173417218,90.10485197739926,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,2.0318226780528144,99.70862960317068,0,0.0,0.0,0.0,0.0,1.9580749191255369,99.86354714201184,90.10485197739926,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.14265905091638,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.9685633236758264,99.67704881627476,0,0.0,0.0,0.0,0.0,2.005423843729232,99.86354714201184,90.10485197739926,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,2.0238610866510114,99.67704881627476,0,0.0,0.0,0.0,0.0,1.9580749191255369,99.86354714201184,90.10485197739926,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.9685633236758264,99.67704881627476,0,0.0,0.0,0.0,0.0,2.005423843729232,99.68945867094163,90.10485197739926,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.14265905091638,75.14265905091638,0.0,0.0,0.0,1.9977206325738417,99.67704881627476,0,0.0,0.0,0.0,0.0,2.0229252237171043,99.68945867094163,90.10485197739926,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0068641154242064,99.67704881627476,0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,90.10485197739926,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91307960240553,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0,0.0,0.0,0.0,0.0,2.0338539175368866,99.83928688913164,90.10485197739926,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0,0.0,0.0,0.0,0.0,2.000467777590208,99.83265529618532,89.71796356928655,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0,0.0,0.0,0.0,0.0,2.000467777590208,99.83265529618532,89.71796356928655,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0,0.0,0.0,0.0,0.0,2.032354777855102,99.83265529618532,89.71796356928655,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,89.72459516223286,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91307960240553,74.91656684615586,0.0,0.0,0.0,2.0013037337270267,99.67472411654106,0,0.0,0.0,0.0,0.0,2.032354777855102,99.51515206891096,89.72459516223286,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0,0.0,0.0,0.0,0.0,2.0062426174949546,99.51515206891096,89.72459516223286,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.92932725769433,74.91656684615586,74.91307960240553,0.0,0.0,0.0,2.010584223613962,99.67472411654106,0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,89.72459516223286,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0,0.0,0.0,0.0,0.0,2.0062426174949546,99.83928688913164,89.72459516223286,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,89.72459516223286,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.010584223613962,99.67472411654106,0,0.0,0.0,0.0,0.0,2.000209991350272,99.83928688913164,89.72459516223286,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0,0.0,0.0,0.0,0.0,2.0062426174949546,99.83928688913164,89.72459516223286,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91307960240553,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0,0.0,0.0,0.0,0.0,2.000467777590208,99.83265529618532,89.71796356928655,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.009910051595789,99.67472411654106,0,0.0,0.0,0.0,0.0,2.000467777590208,99.83265529618532,89.71796356928655,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91307960240553,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0,0.0,0.0,0.0,0.0,2.032354777855102,99.83265529618532,89.71796356928655,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0068641154242064,99.67472411654106,0,0.0,0.0,0.0,0.0,2.0107729787198707,99.83265529618532,89.71796356928655,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.92932725769433,74.91656684615586,74.92932725769433,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,89.71796356928655,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0,0.0,0.0,0.0,0.0,2.032354777855102,99.51515206891096,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0,0.0,0.0,0.0,0.0,2.0062426174949546,99.51515206891096,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0,0.0,0.0,0.0,0.0,1.9770473985314512,99.51515206891096,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.51515206891096,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,74.96179935378088,74.96179935378088,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.51515206891096,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9954168015002427,99.67472411654106,0,0.0,0.0,0.0,0.0,1.9682087733420577,99.51515206891096,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.88586026100494,75.02976580624384,74.88586026100494,0.0,0.0,0.0,2.0046389512542566,99.67472411654106,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.51515206891096,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.67472411654106,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.51515206891096,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.67472411654106,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.51515206891096,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.988637716478114,99.67472411654106,0,0.0,0.0,0.0,0.0,2.015515314201052,99.51515206891096,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.97739621674268,99.89696936472396,0,0.0,0.0,0.0,0.0,1.9988220267457315,99.51515206891096,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.89696936472396,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.51515206891096,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.89696936472396,0,0.0,0.0,0.0,0.0,1.992260541693222,99.51515206891096,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.96179935378088,74.96179935378088,74.96179935378088,0.0,0.0,0.0,1.9555297746613276,99.89696936472396,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.51515206891096,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9684336144501475,99.89696936472396,0,0.0,0.0,0.0,0.0,1.992260541693222,99.51515206891096,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.88586026100494,75.02976580624384,74.88586026100494,0.0,0.0,0.0,1.9555297746613276,99.89696936472396,0,0.0,0.0,0.0,0.0,1.992260541693222,99.51515206891096,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.89696936472396,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.51515206891096,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.88586026100494,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.89696936472396,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.51515206891096,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.89696936472396,0,0.0,0.0,0.0,0.0,1.992260541693222,99.51515206891096,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.97739621674268,99.89696936472396,0,0.0,0.0,0.0,0.0,1.9988220267457315,99.51515206891096,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.89696936472396,0,0.0,0.0,0.0,0.0,1.992260541693222,99.51515206891096,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9954168015002427,99.89696936472396,0,0.0,0.0,0.0,0.0,1.9682087733420577,99.69408275568524,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16591689768819,75.16591689768819,75.16591689768819,0.0,0.0,0.0,1.9746570642055048,99.89696936472396,0,0.0,0.0,0.0,0.0,2.008898967057842,99.69408275568524,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.89696936472396,0,0.0,0.0,0.0,0.0,2.011213817699169,99.69408275568524,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,99.72133980181364,0,0.0,0.0,0.0,0.0,1.9752824099037465,99.69408275568524,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,75.16591689768819,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0,0.0,0.0,0.0,0.0,2.008898967057842,99.69408275568524,89.71872420238995,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.985254283666707,99.72133980181364,0,0.0,0.0,0.0,0.0,1.9765125935656425,99.83011600968392,89.98240275008108,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,75.06938121382933,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,99.72133980181364,0,0.0,0.0,0.0,0.0,1.984533123265874,99.83011600968392,89.98240275008108,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,75.16591689768819,0.0,0.0,0.0,1.9894737741370507,99.72133980181364,0,0.0,0.0,0.0,0.0,2.008898967057842,99.9501457678967,90.14821537370706,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0,0.0,0.0,0.0,0.0,2.006497516527756,99.69591261865432,89.89431350811304,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,75.16591689768819,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.72133980181364,0,0.0,0.0,0.0,0.0,2.011213817699169,99.69591261865432,89.89431350811304,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,75.16591689768819,0.0,0.0,0.0,1.9894737741370507,99.72133980181364,0,0.0,0.0,0.0,0.0,1.9734923108090936,99.83066814909785,89.7225474620285,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0,0.0,0.0,0.0,0.0,2.011213817699169,99.83066814909785,89.7225474620285,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06938121382933,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.72133980181364,0,0.0,0.0,0.0,0.0,2.011213817699169,99.83066814909785,89.7225474620285,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,99.75238145498156,0,0.0,0.0,0.0,0.0,2.006497516527756,99.54642998809746,89.39896144631948,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.0186741921049003,99.75238145498156,0,0.0,0.0,0.0,0.0,2.008898967057842,99.54642998809746,89.39896144631948,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06938121382933,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.75238145498156,0,0.0,0.0,0.0,0.0,2.006497516527756,99.54642998809746,89.39896144631948,0.0
