ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9896454909273,,,,,,,,,,,
4,99.775670764929,89.430810558631,0.6328125,99.775670764929,1.9725224456294,0.625,0.7578125,345,0.7578125,0.6484375,345,,,95,,345,0.7734375,,30,0.7734375,0.6484375,1.9725224456294,,0.7578125,0.6171875,0,,99.775670764929,99.775670764929,0.6328125,345,0.0,1.9725224456294,0.0,1.9981477809194,0.0,,,,527,0.7734375,0.0,0.640625,1.9725224456294,0.6328125,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,75.000767480013,,,75.003127642474,,,74.986361623462,,74.997323992419,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,74.999729066173,-0.61633297191172,1.9725224456294,2.4846272413012,1.9752175709207,-0.22129392710433,,,,74.995071096823,,-2.0222533498501,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,0.010468309864717,,,0.010893679294938,,,0.0033542016725016,,0.0090653939762122,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,0.0071682777108509,2.5156638398448,1.9725224456294,6.2528364695991,1.9511522988852,-2.8518768393508,,,,0.011368294229211,,-4.7958006087512,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,4.5340719922896,1.9725224456294,6.1762409591247,1.9762215016181,-4.076429384755,,,,,,-4.1317318031453,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,6.1724903165895,1.9725224456294,5.0653205730098,1.9762215016181,-4.9945841885456,,,,,,-2.9323449114371,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,7.1316051275607,1.9725224456294,3.3637750194915,1.9511522988852,-5.5890302665944,,,,,,-1.6701544410047,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,5.3069234334264,1.9725224456294,1.1343609289979,1.9784524989691,-4.243367615494,,,,,,-0.2837859136666,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,2.1429817308279,1.9725224456294,-2.6357632529143,1.9784524989691,-1.7907201709005,,,,,,1.9852132885689,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,0.0,1.9725224456294,0.0,1.9784524989691,0.0,,,,,,0.0,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-1.3907769921636,1.9725224456294,1.3704282042307,1.9784524989691,1.2064816768291,,,,,,-1.4716692363344,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-3.6416880204402,1.9725224456294,4.6080728251443,1.9948254275908,3.2300987537047,,,,,,-4.2311477109635,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-2.6989687372441,1.9725224456294,0.30922804731553,1.9511522988852,2.2958987517106,,,,,,-0.52935784063795,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-6.8045662927115,1.9725224456294,-2.1767356412642,1.9511522988852,5.4641665940523,,,,,,1.2933526365937,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-6.6499893341948,1.9725224456294,-4.0471860608948,2.0065454167655,5.178466008413,,,,,,2.5987229845446,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-5.4963978706292,1.9725224456294,-5.5412655566274,1.9762215016181,4.327787326075,,,,,,3.8079698861031,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-3.764912812092,1.9725224456294,-6.3919001359959,1.9762215016181,3.2218659976615,,,,,,4.7979862565659,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-1.5058018867299,1.9725224456294,-4.5513595402703,1.9762215016181,1.8163821919182,,,,,,3.6321356755898,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,1.5901217893353,1.9725224456294,-1.2301778260934,1.9762215016181,-1.1005574908943,,,,,,1.0741943865002,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,5.2764409420418,1.9725224456294,-3.5757307905019,2.0125644608477,-4.40307818283,,,,,,3.2715130588338,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,0.0,1.9725224456294,0.0,1.9752175709207,0.0,,,,,,0.0,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,-2.0432744304543,1.9725224456294,1.6275205431129,2.0002323007109,1.8861130130749,,,,,,-1.5102266686354,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0002323007109,,,,,,,,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0002323007109,,,,,,,,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0002323007109,,,,,,,,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0211341314802,,,,,,,,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0002658511705,,,,,,,,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0002658511705,,,,,,,,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0002658511705,,,,,,,,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0002658511705,,,,,,,,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0002658511705,,,,,,,,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0002658511705,,,,,,,,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0002658511705,,,,,,,,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0002658511705,,,,,,,,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0002658511705,,,,,,,,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0002658511705,,,,,,,,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0002658511705,,,,,,,,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0002658511705,,,,,,,,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0002658511705,,,,,,,,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0002658511705,,,,,,,,,1.9725224456294,,
4,99.775670764929,89.430810558631,,99.775670764929,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.775670764929,99.775670764929,,,,1.9725224456294,,2.0002658511705,,,,,,,,,1.9725224456294,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0002658511705,,,,,,,,,,,
