ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
4,,-2.7043061111159,-2.1634250614457,,,1.6791235581725,,,,,,,,,,,,,,,,99.551383125682,,,,-1.9549257112599,,,,,,,-1.1735588954521,,,2.0320337074922,-0.99899546712521,0,,1.8186398764943,1.4463494153374,,-1.655266251645,,1.0286413288015,,2.0002323007109,,,,,,,,1.2106946954258,,,,,,,
4,,-2.7220013332839,0.0,,,1.7150714190122,,,,,,,,,,,,,,,,99.551383125682,,,,0.0,,,,,,,-1.3367348973835,,,0.0,-1.5614392779883,0,,0.0,1.6442656341605,,-2.82526903942,,1.8108070727723,,2.0002323007109,,,,,,,,1.9697330008937,,,,,,,
4,,0.0,1.2243682588591,,,0.0,,,,,,,,,,,,,,,,99.551383125682,,,,1.1808811883184,,,,,,,0.0,,,-1.5331700569676,-1.2770471950227,0,,-0.99947592688343,0.0,,-2.7989349731321,,1.6799802501189,,2.0002323007109,,,,,,,,1.7006942231684,,,,,,,
4,,1.4728744491322,1.8716045916345,,,-1.2362603609474,,,,,,,,,,,,,,,,99.551383125682,,,,1.7389743340756,,,,,,,0.97955668495368,,,-2.4038497352739,-1.0585076856607,0,,-1.4270205607908,-1.1626848975834,,-2.8105861329692,,1.5762556587463,,2.0002323007109,,,,,,,,1.4908001376042,,,,,,,
4,,2.5791324093296,1.8069790130635,,,-1.9572145767388,,,,,,,,,,,,,,,,99.551383125682,,,,1.6078603590708,,,,,,,1.4661307603198,,,-2.4009108038546,,0,,-1.2653543672604,-1.7350965120952,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,2.5630025974903,1.7620818452766,,,-1.8571664719902,,,,,,,,,,,,,,,,99.551383125682,,,,1.5027454364448,,,,,,,1.2603051822575,,,-2.4304794624439,,0,,-1.1270838483679,-1.4839147896109,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,2.5820034538801,,,,-1.7811038409539,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,1.0880838885521,,,,,0,,,-1.2806212263717,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.551383125682,,,,,,,,,,,,,,,,0,,,,,,,,,2.0002323007109,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,99.851441664623,,,,,,,,,,,,,,,,0,,,,,,,,,2.0156281586027,,,,,,,,,,,,,,,
6,99.945532128593,1.4901066454638,2.6199467916497,0.6328125,,-2.8536840656591,0.70033736016583,0.6328125,0.7578125,345,0.7578125,0.6328125,345,0.6328125,0.2109375,,95,,345,0.7578125,0.2109375,99.957345247169,,99.692664777388,345,0.9084066891428,0.71461487039543,0.7578125,0.65625,0.6171875,,0.2109375,1.3125919919977,0.7578125,0.6328125,-1.621507836571,-1.0596881792658,0,0.2109375,-1.1093822115844,-0.87559305912105,0.6328125,-2.4629370156934,0.0,1.8775132675088,0.0,2.0184603208098,0.0,0.65625,0.2109375,,527,0.7578125,0.0,1.4042471686003,,0.6171875,0.203125,-0.87195538305007,1.5097255752132,-2.7138032194412,1.2709255557937
6,99.852802102715,0.66164555321925,0.62228048492732,,,-0.77357162969771,0.71114110998095,,,75.004726191033,,,75.009312722796,,,,74.992656791604,,74.999138273037,,,99.957345247169,,99.692664777388,75.004143724938,1.6137381107724,0.69960263960774,,,,,,2.4623689736461,,,-0.49649662595049,-1.7860375903942,0,,-2.059048933307,-1.7086938617342,,-0.16950068816651,-0.63454185919324,0.37346854728441,2.4908162441963,2.0206128628721,-0.24447119186616,,,,75.001093916416,,-2.0006231675971,1.9831186321684,,,,-1.6612505582324,0.64818693278549,-0.68096494610672,2.2995230203826
6,99.682579132115,-0.22810938321361,-0.99176781665243,,,0.8874308380256,0.66946862896418,,,0.010694536606886,,,0.011025227269967,,,,0.010396052295508,,0.0089644967684823,,,99.957345247169,,99.692664777388,0.0076711946595836,1.9774798535861,0.68257869140906,,,,,,3.0076029833093,,,0.4660406362106,-2.0888398561428,0,,-2.6250432653492,-2.0853487074259,,1.5670651218987,2.5073613885414,-1.0120932075637,6.2872729407048,2.0316702224831,-2.8729439653405,,,,0.011511418250932,,-4.7431178158498,2.132625329704,,,,-2.007754816283,-0.22548895300318,0.86756170639312,2.7559491306535
6,99.682579132115,-0.42404917546246,-1.3135477964183,,,1.1814147616435,0.68943086207673,,,,,,,,,,,,,,,99.957345247169,,99.924972200572,,1.93579631084,0.71241057668458,,,,,,2.9127797217642,,,0.61131637225833,-2.015141388912,0,,-2.6122435987657,-2.0282290388262,,1.7820362968095,4.5568557336443,-1.2511705120444,6.2305761401369,1.9967569575566,-4.0798345872196,,,,,,-4.0729465378181,1.9553994917554,,,,-1.9606714828414,-0.40773856727251,1.1206682250943,2.6649037861801
6,99.682579132115,-0.609908189886,-1.6347828648256,,,1.4987509045357,0.68943086207673,,,,,,,,,,,,,,,99.957345247169,,99.924972200572,,1.877807135384,0.66981065182728,,,,,,2.7586932377456,,,0.77053945414004,-1.9214381646615,0,,-2.5568536171588,-1.973627244388,,1.9865286034984,6.2319660000466,-1.4707599440726,5.1210175929291,2.0155436917349,-4.9808087421444,,,,,,-2.8793606478774,1.7471403740387,,,,-1.9154369491827,-0.58151183026278,1.3914194290104,2.5289783016319
6,99.682579132115,-0.79582534374148,-1.9473767805065,,,1.8167417205597,0.68943086207673,,,,,,,,,,,,,,,99.957345247169,,99.924972200572,,1.8063876891081,0.69960263960774,,,,,,2.5404821202904,,,0.93101940974791,-1.7999097625037,0,,-2.4516750546277,-1.9109271366329,,2.1602137626219,7.21062268922,-1.6766856148029,3.4005682867348,1.9967569575566,-5.5655229253077,,,,,,-1.6281843053282,1.5205838482621,,,,-1.8627160131941,-0.75633822958945,1.6611309419232,2.3447798126541
6,99.682579132115,-0.98041951647085,-2.2319629944475,,,2.1154142147979,0.68943086207673,,,,,,,,,,,,,,,99.957345247169,,99.924972200572,,1.7205693289793,0.72196941890355,,,,,,2.2673110649081,,,1.0898306896624,-1.6498625173064,0,,-2.2918864024157,-1.8356470872001,,2.2974187112556,5.3743125905099,-1.8634359214324,1.1504371503389,2.0316702224831,-4.2380406667099,,,,,,-0.2544552295104,1.2865799817103,,,,-1.798516805276,-0.93093116360271,1.9154755679717,2.1183754985766
6,99.682579132115,-1.1608838231556,-2.4700362151781,,,2.3750163084125,0.70698214532657,,,,,,,,,,,,,,,99.957345247169,,99.924972200572,,1.6199727576018,0.66503519437401,,,,,,1.9568311733011,,,1.2445484740723,-1.4735385429413,0,,-2.0792436406726,-1.7445473890904,,2.3973985165436,2.1684787983304,-2.0260824966177,-2.6638304308554,2.0316702224831,-1.7895519494142,,,,,,1.9758143703528,1.0550126344311,,,,-1.7198397359847,-1.1026531802339,2.1405145586689,1.8614080073227
6,99.790817698268,-1.3340834189141,-2.6491571805039,,,2.5803030833358,0.69250063707839,,,,,,,,,,,,,,,99.957345247169,,99.924972200572,,1.5053249048779,0.68257869140906,,,,,,1.6306113959762,,,1.3927114074545,-1.275390181928,0,,-1.8225630747492,-1.6354157994502,,2.4631734656916,0.0,-2.1618721730539,0.0,2.0316702224831,0.0,,,,,,0.0,0.83387095432418,,,,-1.624490846834,-1.2685128761753,2.3250472815532,1.5885752491454
6,99.682579132115,-1.497019649064,-2.7656656540272,,,2.7241431850957,0.66946862896418,,,,,,,,,,,,,,,99.957345247169,,99.72905965145,,1.3785435229481,0.72139759009774,,,,,,1.3090202271915,,,1.5320303699321,-1.0611204588302,0,,-1.5358576475427,-1.5072021607595,,2.5004424111968,-1.41763075946,-2.2706457901649,1.3899583839926,2.0316702224831,1.2136472791903,,,,,,-1.4714626248842,0.62884488676686,,,,-1.5112712107566,-1.4255072022224,2.4629352884757,1.314609075774
6,99.568135077566,-1.6472354342404,-2.8243449345517,,,2.8084138247142,0.71524362154267,,,,,,,,,,,,,,,99.914593646836,,99.72905965145,,1.2424871580467,0.72139759009774,,,,,,1.0075390098408,,,1.660839166388,-0.83635405412648,89.957345247169,,-1.2349915604914,-1.3600996319227,,2.5163832261876,-3.6909190212883,-2.3547468885466,4.6680284136698,1.9931828163747,3.2308995904962,,,,,,-4.2105824419129,0.44361959051288,,,,-1.3800933183136,-1.5709954688244,2.5539585707811,1.0517799540977
6,99.751432771318,-1.7832555704615,-2.8360232439587,,,2.8421300628891,0.70050218397362,,,,,,,,,,,,,,,99.914593646836,,99.72905965145,,1.1007746980334,0.68257869140906,,,,,,0.73556265932698,,,1.77829128468,-0.60533961874575,89.957345247169,,-0.93407447519517,-1.1953546565916,,2.5187843612144,-2.7268915951084,-2.4185287334969,0.32130187003132,2.0155436917349,2.2835246394881,,,,,,-0.52658856480298,0.28050854788381,,,,-1.2319239717214,-1.7030751629805,2.6030595050274,0.80865160960092
6,99.852802102715,-1.9049184770986,-2.8143979042182,,,2.838301500194,0.71114110998095,,,,,,,,,,,,,,,99.914593646836,,99.72905965145,,0.95761805196302,0.68777870139681,,,,,,0.49722230391058,,,1.8845197621572,-0.3687698443843,89.957345247169,,-0.64288957215287,-1.0147999557776,,2.5152811569463,-6.878439866359,-2.468169844144,-2.1853117139711,1.9967569575566,5.416747068051,,,,,,1.2832453287913,0.14229340680524,,,,-1.0684646916643,-1.8209147183128,2.618581928413,0.59013138554959
