ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
5,99.749994215103,-2.1908259470864,-2.0847795438209,,99.781064150797,2.3707480694338,0.69903059801293,,,,,,,,,0,,,,,,99.816209941484,99.539563600958,99.818166181503,,-2.0367264816419,0.72072243039106,,,,0.6916574709737,,-2.3558779725391,,,1.8952551370279,-2.0666040023201,89.519972321891,,2.5627629231556,2.1751496593618,,-1.8786623220535,5.3043725094835,1.7728092139001,-3.5866534568437,2.0270515581987,-4.3777168370438,,,,,,3.2590059887869,2.5770306582237,0.72455610990961,,,,,,
5,99.749994215103,0.0,0.0,,99.781064150797,0.0,0.69903059801293,,,,,,,,,0,,,,,,99.816209941484,99.539563600958,99.818166181503,,0.0,0.72072243039106,,,,0.6916574709737,,0.0,,,0.0,-0.66866250326919,89.519972321891,,0.0,0.0,,-2.3273658246127,0.0,2.1828975701938,0.0,2.0270515581987,0.0,,,,,,0.0,1.1106772961389,0.69953267645598,,,,,,
5,99.749994215103,1.1908131604167,1.3064658860037,,99.781064150797,-1.3280867217149,0.7344440852373,,,,,,,,,0,,,,,,99.816209941484,99.90631166237,99.818166181503,,1.5912182783173,0.72072243039106,,,,0.6916574709737,,1.7118547876744,,,-1.2717686522184,0.18029501633041,89.519972321891,,-1.3933097889549,-1.2135755423496,,-2.8163020970117,-2.0532925834825,2.5902737805804,1.6335276751983,2.0069781299173,1.8789469605956,,,,,,-1.5067790209306,0.29751118305734,0.68015889924154,,,,,,
5,99.749994215103,1.6253624334252,1.8121421558149,,99.781064150797,-1.9048833863275,0.70360527896349,,,,,,,,,0,,,,,,99.816209941484,99.90631166237,99.867778276523,,2.471124977024,0.69115647892226,,,,0.6916574709737,,2.6764076056127,,,-1.8304307992622,0.39100280273272,89.519972321891,,-2.1308005686248,-1.8145189687543,,-2.8256181619215,,2.504968889301,,2.0069781299173,,,,,,,,0.12902844138669,0.72844766800736,,,,,,
5,99.580665069776,2.2727400078642,2.3011221205257,,99.975573958295,-2.4816071724553,0.6892251065757,,,,,,,,,0,,,,,,99.816209941484,99.692664777388,99.796900107296,,0.99779416093297,0.69085129107935,,,,0.7108518073043,,0.75796273964239,,,-2.2554642577737,0.59860262255716,89.519972321891,,-0.88620108841614,-1.1484730497938,,-2.8410529995265,,2.4240629190132,,2.0069781299173,,,,,,,,-0.061686134510768,0.66330677839454,,,,,,
5,99.580665069776,2.7938514642526,2.7899601196376,,99.975573958295,-2.8421191008689,0.68267605530716,,,,,,,,,0,,,,,,99.816209941484,99.692664777388,99.796900107296,,0.24439897775625,0.68880853511042,,,,0.71512314279608,,-0.33931163942812,,,-2.7108516064318,0.80899868933272,89.519972321891,,-0.12008613121283,-0.70516984099412,,-2.8534886703953,,2.3360588031628,,2.0069781299173,,,,,,,,-0.27172213981436,0.72844766800736,,,,,,
5,99.580665069776,2.77320511728,2.7505393142613,,99.739818797461,-2.6263697235631,0.6946007451485,,,,,,,,,0,,,,,,99.816209941484,99.692664777388,99.796900107296,,0.082748383364427,0.68880853511042,,,,0.71512314279608,,-0.56460672945283,,,-2.6828520253943,1.019250830242,0,,0.092693938267635,-0.49822027118415,,-2.8524413695419,,2.2333158814121,,1.9864991782996,,,,,,,,-0.50351859397823,0.72844766800736,,,,,,
5,99.580665069776,2.7942336522018,2.7221394932665,,99.739818797461,-2.4108337170724,0.70689078228228,,,,,,,,,0,,,,,,99.816209941484,99.692664777388,99.796900107296,,-0.097002293678728,0.68880853511042,,,,0.68005534145717,,-0.79327837197161,,,-2.6599759319516,1.224501662125,0,,0.30940158863649,-0.28946465984712,,-2.8268046988534,,2.1100969935397,,2.0085333620102,,,,,,,,-0.7582381384926,0.66330677839454,,,,,,
5,99.524285459321,2.8418034213706,2.6912666437567,,99.739818797461,-2.1897334701236,0.6946007451485,,,,,,,,,0,,,,,,99.816209941484,99.692664777388,99.871114981144,,-0.28874937950776,0.69882302417102,,,,0.6768908134203,,-1.0160209287508,,,-2.6362438180074,1.4191853716929,0,,0.53915972394794,-0.063328427345099,,-2.7658330677501,,1.9624952463953,,2.0085333620102,,,,,,,,-1.0342829078734,0.67455435519096,,,,,,
5,99.524285459321,2.9053655839041,2.6463849586699,,99.739818797461,-1.9622444803893,0.70689078228228,,,,,,,,,0,,,,,,99.816209941484,99.692664777388,99.772206606321,,-0.4930167438995,0.67453685168259,,,,0.69371887199875,,-1.2274125997792,,,-2.6045373419742,1.5979620013048,0,,0.78091324921345,0.18682250130018,,-2.6608677821632,,1.7885749338299,,2.0085333620102,,,,,,,,-1.3262891310036,0.67455435519096,,,,,,
5,99.524285459321,2.9731623919203,2.5764720362116,,99.739818797461,-1.7301559146764,0.71367989763177,,,,,,,,,0,,,,,,99.816209941484,99.692664777388,99.796900107296,,-0.70943729261214,0.69085129107935,,,,0.69845232462907,,-1.4219652842647,,,-2.5581609972775,1.7566377001534,0,,1.0301165590501,0.46528169070502,,-2.507497556639,,1.5884048449787,,2.0085333620102,,,,,,,,-1.6247341848066,0.67455435519096,,,,,,
5,99.524285459321,3.0301514496009,2.4712258784606,,99.739818797461,-1.4970086045388,0.70689078228228,,,,,,,,,0,,,,,,99.816209941484,99.692664777388,99.796900107296,,-0.93565930904738,0.68880853511042,,,,0.69845232462907,,-1.5946391958587,,,-2.4915056963595,1.8930334845389,0,,1.2794112355541,0.77339071011059,,-2.3075580499167,,1.3636369427133,,2.0085333620102,,,,,,,,-1.9166457039294,0.67455435519096,,,,,,
5,99.524285459321,3.0571092002695,2.3219703516923,,99.739818797461,-1.2672825302998,0.71367989763177,,,,,,,,,90.340904759851,,,,,,99.816209941484,99.864354708611,99.796900107296,,-1.1670837637405,0.68880853511042,,,,0.68697193264543,,-1.741719300102,,,-2.4008964675459,2.007573824894,0,,1.519320843498,1.1077867006396,,-2.0699934494759,,1.1165486049671,,2.0085333620102,,,,,,,,-2.1879131005408,0.70235341500893,,,,,,
5,99.524285459321,3.0313810006868,2.1226038611193,,99.739818797461,-1.0457336309786,0.71367989763177,,,,,,,,,90.044007549095,,,,,,99.816209941484,99.851342771707,99.796900107296,,-1.3969535855585,0.69085129107935,,,,0.71512314279608,,-1.8613493187033,,,-2.2858203374682,2.1040496750345,0,,1.7397920193154,1.4585831108378,,-1.8107799262114,,0.84756898509537,,2.0085333620102,,,,,,,,-2.4268731351756,0.69628377976361,,,,,,
5,99.524285459321,2.9301772158123,1.8694135983136,,99.739818797461,-0.83704221234648,0.71367989763177,,,,,,,,,90.044007549095,,,,,,99.816209941484,99.851342771707,99.796900107296,,-1.6168124254499,0.68880853511042,,,,0.70510511471471,,-1.9535513402395,,,-2.1508642955572,2.1911051535978,0,,1.9325533794425,1.8085042936724,,-1.5529306035789,,0.54989994087845,,2.0085333620102,,,,,,,,-2.6292374569189,0.69871793783741,,,,,,
5,99.524285459321,2.7367195138836,1.5571270779348,,99.739818797461,-0.64573063148677,0.71367989763177,,,,,,,,,90.044007549095,,,,,,99.816209941484,99.851342771707,99.796900107296,,-1.8171832714928,0.69085129107935,,,,0.71512314279608,,-2.019871066873,,,-2.0098864035888,2.290132723227,0,,2.0941522920252,2.1341197198317,,-1.3396805378031,,0.18401982397719,,2.0085333620102,,,,,,,,-2.8055739161645,0.71340001013239,,,,,,
5,99.98199017127,2.4470751192548,1.1557701270093,,99.739818797461,-0.47668626105065,0.71508678147549,,,,,,,,,89.380947559084,,,,,,99.816209941484,99.692664777388,99.796900107296,,-1.9824682483895,0.7169447805788,,,,0.69371887199875,,-2.0625805843119,,,-1.9048841173469,1.0459857946899,0,,2.2302146085986,2.4098062991089,,1.0661000858602,,-0.80355112097943,,2.0085333620102,,,,,,,,-1.4022590338022,0.66330677839454,,,,,,
5,99.519326505315,2.0721691411067,-0.73388339555038,,99.739818797461,-0.33779812637347,0.71367989763177,,,,,,,,,89.380947559084,,,,,,99.816209941484,99.692664777388,99.796900107296,,-1.1814263667014,0.68880853511042,,,,0.69845232462907,,-2.082876468736,,,0.68149793985152,0.87627628212977,0,,1.0952518672801,2.6129171158972,,2.6396346262039,,-1.7276690081127,,2.0085333620102,,,,,,,,-1.2168464660693,0.69653524602881,,,,,,
5,99.519326505315,1.6290506649946,-2.1324703658436,,99.739818797461,-0.24799933283926,0.70689078228228,,,,,,,,,89.380947559084,,,,,,99.816209941484,99.692664777388,99.796900107296,,-1.2677631740712,0.69085129107935,,,,0.69845232462907,,-2.0769862633098,,,2.2832203938576,1.0638558569789,0,,1.0760251642476,2.7255204228806,,2.5848295499181,,-1.8209419521948,,2.0085333620102,,,,,,,,-1.3956257892609,0.72844766800736,,,,,,
5,99.519326505315,-1.1527592193633,-2.1412871399264,,99.739818797461,0.70106946545999,0.70689078228228,,,,,,,,,89.380947559084,,,,,,99.816209941484,99.692664777388,99.871114981144,,-1.3652367106418,0.69882302417102,,,,0.68697193264543,,-1.2414592562413,,,2.2191988702575,1.2830043750944,0,,1.2100631105861,1.6705359470468,,2.5603513086743,,-1.9388412538943,,2.0085333620102,,,,,,,,-1.6069003659819,0.66330677839454,,,,,,
5,99.580665069776,-2.8424851539251,-2.1761799661374,,99.739818797461,1.5466156595249,0.70471902865656,,,,,,,,,89.380947559084,,,,,,99.816209941484,99.692664777388,99.796900107296,,-1.4779984505884,0.69085129107935,,,,0.70510511471471,,-1.028123274424,,,2.1821306974002,1.5645859494265,0,,1.3556753459933,1.3484618205623,,2.5696240272221,,-2.1018094321255,,2.0085333620102,,,,,,,,-1.8831848469647,0.72844766800736,,,,,,
5,,-2.7586081948669,-2.2472020674264,,99.626376495322,1.5724988414483,,,,,,,,,,89.380947559084,,,,,,99.816209941484,99.692664777388,99.796900107296,,-1.6161923749066,0.69882302417102,,,,0.69371887199875,,-1.1466429256886,,,2.1682063308182,0.0,0,,1.5254266729736,1.4874082835263,,0.0,,0.0,,2.0085333620102,,,,,,,,0.0,0.69653524602881,,,,,,
5,,-2.7166565036439,0.0,,,1.6066518335668,,,,,,,,,,,,,,,,99.816209941484,,,,0.0,,,,,,,-1.2793591851049,,,0.0,-1.0192984689787,0,,0.0,1.6444054044055,,-1.6580571246058,,1.0960320065274,,2.0085333620102,,,,,,,,1.213646445712,,,,,,,
5,,-2.7183660824212,0.83433410389175,,,1.6442982381015,,,,,,,,,,,,,,,,99.816209941484,,,,0.80238431192723,,,,,,,-1.4329576196432,,,-1.0809709685382,-1.5440298638891,0,,-0.69024532391933,1.8303052038725,,-2.7663169930446,,1.8787110329651,,2.0085333620102,,,,,,,,1.9039513974292,,,,,,,
5,,0.0,2.0423372593297,,,0.0,,,,,,,,,,,,,,,,99.816209941484,,,,1.7600175808859,,,,,,,0.0,,,-2.4073192004011,-1.2760195987637,0,,-1.5334337073292,0.0,,-2.7395103843626,,1.7597402599187,,2.0085333620102,,,,,,,,1.6544443277017,,,,,,,
5,,1.4674484486167,1.9831133748208,,,-1.1652837059585,,,,,,,,,,,,,,,,99.816209941484,,,,1.6163219346396,,,,,,,0.92584548468062,,,-2.3911177169318,-1.0647165655221,0,,-1.3594142094559,-1.1428279560699,,-2.7498166436372,,1.6664591456508,,2.0085333620102,,,,,,,,1.4555775995567,,,,,,,
5,,2.6184079330887,1.9480265958867,,,-1.8745071933317,,,,,,,,,,,,,,,,99.816209941484,,,,1.4996648530637,,,,,,,1.4339772496807,,,-2.4083204538779,,0,,-1.2115192378668,-1.7654646130923,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,2.6077867341399,,,,-1.7674009712277,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,1.2282582239689,,,,,0,,,-1.5076672806875,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,2.6328643348339,,,,-1.6840966905891,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,1.0574891499715,,,,,0,,,-1.3014909594983,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.816209941484,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
