ID,cam_1_X1,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,cam_1_X3,rob_1_3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,con_1.1,cam_1_X2,EoL_5_Y
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.869660615198,,,,,,0,,,,,2.005800100087,,,,,,,,,,,
6,0.5078125,0.5078125,0.7578125,345,0.7578125,0.515625,345,0.6328125,,95,,345,0.7578125,,99.607118197251,0.7578125,0.4921875,,0.7578125,0.5,0,,0.5078125,0.0,0.0,2.0074263446541,0.0,0.6171875,,,527,0.7578125,0.0,0.5078125,345,0.4921875,
6,,,,75.000053199567,,,74.997022248316,,,74.986816420306,,74.997375904332,,,99.607118197251,,,,,,0,,,-0.63471323400411,2.4909108159974,1.9916209754471,-0.24440167374449,,,,75.000931688315,,-2.0006487503543,,75.001210007007,,
6,,,,0.0089952875941354,,,0.0097162270029101,,,0.0090604158907355,,0.0095170112033923,,,99.607118197251,,,,,,0,,,2.5042980568703,6.2826057259542,2.0155436917349,-2.8707911217035,,,,0.0086260042410707,,-4.7392703606843,,0.011026089427577,,
6,,,,,,,,,,,,,,,99.607118197251,,,,,,0,,,4.5493775154622,6.2251498844814,2.0155436917349,-4.0746754365694,,,,,,-4.0690938436024,,,,
6,,,,,,,,,,,,,,,99.607118197251,,,,,,0,,,6.22241323953,5.1195008948875,2.0316702224831,-4.9739670099235,,,,,,-2.8782885675873,,,,
6,,,,,,,,,,,,,,,99.607118197251,,,,,,0,,,7.2015325723447,3.4036945987597,2.0155436917349,-5.557934735147,,,,,,-1.6298570035799,,,,
6,,,,,,,,,,,,,,,99.607118197251,,,,,,0,,,5.3946147473481,1.1605541604667,2.0316702224831,-4.2527491379701,,,,,,-0.26006824691465,,,,
6,,,,,,,,,,,,,,,99.607118197251,,,,,,0,,,2.1769346925177,-2.6614818904445,2.0316702224831,-1.7961189893509,,,,,,1.9749227632585,,,,
6,,,,,,,,,,,,,,,99.607118197251,,,,,,0,,,0.0,0.0,2.0316702224831,0.0,,,,,,0.0,,,,
6,,,,,,,,,,,,,,,99.607118197251,,,,,,0,,,-1.4158312297533,1.3876257887224,2.0316702224831,1.2119975985333,,,,,,-1.4695194484444,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.607118197251,,,-3.6922687800811,4.6694528244424,1.9867895298056,3.2315779264541,,,,,,-4.2110099712662,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.607118197251,,,-2.7276071388932,0.32204490824297,1.9967569575566,2.2837663063237,,,,,,-0.52707325263335,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.607118197251,,,-6.8739178274131,-2.1830840532037,1.9967569575566,5.412298473946,,,,,,1.2814913515503,,,,
6,,,,,,,,,,,,,,,99.894043979303,,,,,,89.497077374261,,,-6.7338660225711,-4.0791427021794,1.9761619235664,5.1221416074147,,,,,,2.566004843038,,,,
6,,,,,,,,,,,,,,,99.894043979303,,,,,,89.497077374261,,,-5.5708931918854,-5.597275222701,1.9923768708564,4.2849277557307,,,,,,3.7539080748299,,,,
6,,,,,,,,,,,,,,,99.894043979303,,,,,,89.497077374261,,,-3.8105356398779,-6.4506718207417,1.9967569575566,3.2018459076039,,,,,,4.7301574274364,,,,
6,,,,,,,,,,,,,,,99.894043979303,,,,,,89.497077374261,,,-1.5317030446541,-4.6112919483378,2.0155436917349,1.8204446771285,,,,,,3.6098134482454,,,,
6,,,,,,,,,,,,,,,99.894043979303,,,,,,89.497077374261,,,1.6085463833776,-1.2480246449835,2.0068868914615,-1.0821190168734,,,,,,1.072159721211,,,,
6,,,,,,,,,,,,,,,99.894043979303,,,,,,89.497077374261,,,5.3334396157862,-3.5986926744347,2.0316702224831,-4.3568283836468,,,,,,3.2485439252926,,,,
6,,,,,,,,,,,,,,,99.894043979303,,,,,,89.497077374261,,,0.0,0.0,1.9967569575566,0.0,,,,,,0.0,,,,
6,,,,,,,,,,,,,,,99.894043979303,,,,,,89.497077374261,,,-2.0633434711546,1.6396618798962,2.0316702224831,1.8719619643563,,,,,,-1.5035001314363,,,,
6,,,,,,,,,,,,,,,99.894043979303,,,,,,89.497077374261,,,,,2.0316702224831,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.894043979303,,,,,,89.497077374261,,,,,2.0316702224831,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.894043979303,,,,,,89.497077374261,,,,,2.0316702224831,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9955683894949,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
