ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
2,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0271506030645,,,,,,,,,1.9897761045062,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0271506030645,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0202211436218,,,,,,,,,,,
9,99.826771646069,89.481911439771,0.6484375,99.826771646069,1.9897761045062,0.625,0.7578125,345,0.7578125,0.6328125,345,,,95,,345,0.7734375,,30,0.7734375,0.6328125,1.9897761045062,,0.7578125,0.625,0,,99.826771646069,99.826771646069,0.6171875,345,0.0,1.9897761045062,0.0,2.0198145226092,0.0,,,,527,0.7734375,0.0,0.6328125,1.9897761045062,0.6328125,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,74.994611072455,,,74.988356682714,,,74.97722525015,,75.000585459711,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,74.992563904234,-0.6384754564549,1.9897761045062,2.5003305978693,1.9715570917186,-0.2512173117387,,,,74.996424378906,,-1.9755681937252,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,0.011515152822993,,,0.012538892078022,,,0.0075919812979442,,0.012546260203694,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,0.013949015878147,2.505257827786,1.9897761045062,6.2854674623668,2.0033191897559,-2.8357810193214,,,,0.01116083132437,,-4.6493682011066,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,4.5418995532633,1.9897761045062,6.2329795422507,2.0153807375931,-3.9942149652733,,,,,,-3.9874730094485,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,6.2212812100744,1.9897761045062,5.1496126052114,2.0153807375931,-4.8671498925027,,,,,,-2.839688719624,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,7.204025389679,1.9897761045062,3.4480509857257,1.9671743374665,-5.4442966661516,,,,,,-1.632935606956,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,5.6356467842532,1.9897761045062,1.2489689274446,1.9715570917186,-4.3616571837598,,,,,,-0.31270456818675,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,2.2833748586468,1.9897761045062,-2.6667653029442,1.9715570917186,-1.8579078279409,,,,,,1.9516783006273,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,0.0,1.9897761045062,0.0,1.9715570917186,0.0,,,,,,0.0,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-1.421485269587,1.9897761045062,1.3838377797013,1.9715570917186,1.2017157447562,,,,,,-1.448831748884,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-3.7486734909724,1.9897761045062,4.7360910628095,1.9903755473984,3.2390971778189,,,,,,-4.1970634264896,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-2.7587520539644,1.9897761045062,0.34075394397444,1.9715570917186,2.2752611716277,,,,,,-0.52833702316538,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-6.896415056702,1.9897761045062,-2.1685943090209,1.9770278108679,5.3305193692326,,,,,,1.2575714613377,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-6.7638094692534,1.9897761045062,-4.0524871473904,1.9873412131073,5.0327143413003,,,,,,2.4974405846378,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-5.6241840422476,1.9897761045062,-5.5753396392382,1.9715570917186,4.2274383335944,,,,,,3.6468843490185,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-3.8759191572128,1.9897761045062,-6.4341211200625,1.9671743374665,3.1896701215442,,,,,,4.5994699057836,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-1.6357101503392,1.9897761045062,-4.8278669548812,2.0033191897559,1.8670599468177,,,,,,3.7114676213519,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,1.6162790353417,1.9897761045062,-1.3433619570776,1.9715570917186,-1.0536969816108,,,,,,1.1350715092901,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,5.387254454022,1.9897761045062,-3.6187685641491,1.9770278108679,-4.3002956347644,,,,,,3.2217139702289,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,0.0,1.9897761045062,0.0,1.9715570917186,0.0,,,,,,0.0,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,-2.0831259117375,1.9897761045062,1.6520405923986,1.9715570917186,1.8587862150957,,,,,,-1.4975535251158,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9715570917186,,,,,,,,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9715570917186,,,,,,,,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,1.9715570917186,,,,,,,,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0514907809625,,,,,,,,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0043515474949,,,,,,,,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0043515474949,,,,,,,,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0043515474949,,,,,,,,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0043515474949,,,,,,,,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0043515474949,,,,,,,,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0043515474949,,,,,,,,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0043515474949,,,,,,,,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0043515474949,,,,,,,,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0043515474949,,,,,,,,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0043515474949,,,,,,,,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0043515474949,,,,,,,,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0043515474949,,,,,,,,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0043515474949,,,,,,,,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0043515474949,,,,,,,,,1.9897761045062,,
9,99.826771646069,89.481911439771,,99.826771646069,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.826771646069,99.826771646069,,,,1.9897761045062,,2.0043515474949,,,,,,,,,1.9897761045062,,
9,,89.481911439771,,,,,,,,,,,,,,,,,30,,,,,,,0,,99.826771646069,,,,,,,2.0043515474949,,,,,,,,,1.9897761045062,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0043515474949,,,,,,,,,,,
