ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_1_supply,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_1_1,cam_2_Y,cam_3_Y,cam_1_X1,con_2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.623443281139,,,,,,,,,,,0,2.0127730895753,,,,,,,,,,,,,,
5,,,,,,,,,,,99.795784113372,,,,,,,,,,,0,1.9961220991048,,,,,,,,,,,,,,
7,,0.51750206947327,0.0,345,0.5,0.0,345,0.5,,0.6484375,99.777519297785,345,,,95,0.5,0.0,0.7734375,0.7734375,0.5078125,527,0,2.0023154253574,0.0,0.7578125,0.50389558076859,0.7578125,,,0.5078125,0.6328125,345,0.515625,0.7578125,,0.7734375,
7,,,2.4941864127548,75.005464609326,,-0.62171025901363,74.99617859254,,,,99.777519297785,75.004778479844,,,74.993252928855,,-1.9946767774217,,,,75.001306462763,0,2.0004237132999,-0.23219814872367,,,,,,,,75.00091252715,,,,,
7,,,6.2967460550882,0.012501831197204,,2.5378714267156,0.013161493510402,,,,99.981454098463,0.012266309869465,,,0.013159882156384,,-4.7298316350555,,,,0.0084453302078896,0,1.9930364159859,-2.8381032630164,,,,,,,,0.011011045960562,,,,,
7,,,6.2331915110617,,,4.5856971389679,,,,,99.981454098463,,,,,,-4.0722176459583,,,,,0,2.0004237132999,-4.0379473270989,,,,,,,,,,,,,
7,,,5.1144542652554,,,6.2509725576405,,,,,99.981454098463,,,,,,-2.8947311355273,,,,,0,2.0200121326373,-4.940126189302,,,,,,,,,,,,,
7,,,3.3888742843818,,,7.2128544115586,,,,,99.981454098463,,,,,,-1.6544766079407,,,,,0,2.0004237132999,-5.5318281023957,,,,,,,,,,,,,
7,,,1.146034734026,,,5.3997718353797,,,,,99.981454098463,,,,,,-0.28785864819037,,,,,0,1.9726109094816,-4.2428022846847,,,,,,,,,,,,,
7,,,-2.6640846296437,,,2.177631511013,,,,,99.981454098463,,,,,,1.9683832296139,,,,,0,1.9726109094816,-1.7952839569825,,,,,,,,,,,,,
7,,,0.0,,,0.0,,,,,99.981454098463,,,,,,0.0,,,,,0,1.9726109094816,0.0,,,,,,,,,,,,,
7,,,1.386585219865,,,-1.4140632511428,,,,,99.981454098463,,,,,,-1.4680801780649,,,,,0,1.9726109094816,1.2108022372055,,,,,,,,,,,,,
7,,,4.6689881255658,,,-3.691175715567,,,,,99.730468841586,,,,,,-4.2107369618714,,,,,89.407149411271,1.9923776531949,3.2313250955074,,,,,,,,,,,,,
7,,,0.32209285128823,,,-2.7271660428903,,,,,99.730468841586,,,,,,-0.52720620291918,,,,,89.407149411271,2.0200121326373,2.2840957277734,,,,,,,,,,,,,
7,,,-2.1821871267782,,,-6.8704378439873,,,,,99.730468841586,,,,,,1.2809184800218,,,,,89.407149411271,1.9930364159859,5.4119140268236,,,,,,,,,,,,,
7,,,-4.0758705072829,,,-6.7296625360457,,,,,99.730468841586,,,,,,2.5647816081169,,,,,89.407149411271,1.9997103225488,5.1216528422496,,,,,,,,,,,,,
7,,,-5.5925179381746,,,-5.5684244210812,,,,,99.730468841586,,,,,,3.7523660038326,,,,,89.407149411271,2.0200121326373,4.2850066027384,,,,,,,,,,,,,
7,,,-6.4459759662823,,,-3.8105916099321,,,,,99.730468841586,,,,,,4.7284082029743,,,,,89.407149411271,1.9726109094816,3.2025816919213,,,,,,,,,,,,,
7,,,-4.6176500993899,,,-1.534863666274,,,,,99.730468841586,,,,,,3.6163375000839,,,,,89.407149411271,2.0004237132999,1.8223878229354,,,,,,,,,,,,,
7,,,-1.2509978174674,,,1.6076102701501,,,,,99.730468841586,,,,,,1.0750820661523,,,,,89.407149411271,2.0004237132999,-1.0821799535097,,,,,,,,,,,,,
7,,,-3.5981453202451,,,5.3318959254535,,,,,99.730468841586,,,,,,3.2488850426844,,,,,89.407149411271,2.0004237132999,-4.3575418599305,,,,,,,,,,,,,
7,,,0.0,,,0.0,,,,,99.730468841586,,,,,,0.0,,,,,89.407149411271,2.0004237132999,0.0,,,,,,,,,,,,,
7,,,1.6394618671133,,,-2.06301972932,,,,,99.730468841586,,,,,,-1.5036028664261,,,,,89.407149411271,1.9930364159859,1.8721832106824,,,,,,,,,,,,,
7,,,,,,,,,,,99.730468841586,,,,,,,,,,,89.407149411271,1.9930364159859,,,,,,,,,,,,,,
7,,,,,,,,,,,99.730468841586,,,,,,,,,,,89.407149411271,1.9930364159859,,,,,,,,,,,,,,
7,,,,,,,,,,,99.730468841586,,,,,,,,,,,89.407149411271,1.9930364159859,,,,,,,,,,,,,,
7,,,,,,,,,,,99.730468841586,,,,,,,,,,,0,1.9815777037066,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.577509853393,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
