ID,rob_2_2.3,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_1.3,rob_2_vacuum.1,rob_2_maxVel.3,rob_1_supply,rob_2_supply.4,rob_2_1.1,rob_2_supply.3,rob_2_4.2,con_1.3,rob_2_supply.2,rob_2_2.1,EoL_3_X,EoL_5_X,rob_2_supply.1,rob_2_2.2,con_3,cam_1_Y.2,rob_2_1.2,rob_2_maxVel.4,rob_2_4.1,rob_1_1,cam_2_Y,rob_2_maxVel.1,rob_2_4.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,EoL_1_Y,rob_2_3.1,con_2,rob_2_3.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,rob_2_3.3,EoL_4_X,rob_2_3.4,rob_2_1.4,rob_2_4.4,rob_2_2.4
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.820595425628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.603760845122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9764627129532,,,,,,,,,,,,,,,,,,
1,2.1825616764005,0.2109375,0.64271610975266,0.0,345,0.6171875,0.0,345,0.6171875,0.2109375,0.625,-1.9984048961744,89.216542522817,0.73925762554379,99.945806145934,99.664733753794,0.0,99.658245454186,0.87070985900032,345,99.750245053724,0.0,0.2109375,0.2109375,99.64516118178,2.9455392429852,95,0.625,-1.4327092443854,0.70787089477768,0.0,0.0,0.7578125,0.71086387882481,1.1863224719462,0.6999729236452,0.7578125,0.6328125,0.7578125,0.0,527,-1.2057623072988,0,2.0001288120048,0.0,0.7421875,0.63027423620224,0.7421875,0.203125,0.2109375,0.6015625,0.6328125,345,0.6328125,0.7421875,0.2109375,-1.1518939084647,0.21875,-0.90719102041833,-2.35945340936,1.1455803623913,1.7643810108747
1,0.46008077791429,,,1.0456882614649,75.005174032931,,2.9411815323066,75.007725324266,,,,0.073199889022456,89.216542522817,0.69530068388835,99.945806145934,99.664733753794,2.7497504440204,99.658245454186,1.4906104013151,75.002544129932,99.669794807497,-1.7867171178355,,,99.746225522037,0.85837228805169,74.993302661337,,-0.42580396388563,0.69877322229592,-0.51440519185376,1.0307025798721,,0.7101602932277,1.6338723400691,0.69643677139201,,,,-1.1240763981236,74.999590952112,-2.2064843338045,0,1.9982399979851,-4.0885253990382,,,,,,,,74.998030424026,,,,-1.9328796585263,,-1.7903087697641,-0.3572009119248,2.0255013669549,0.73952993794182
1,-1.1250113667797,,,1.7908055836216,0.0076330900023291,,9.1127728676679,0.011312245968524,,,,1.5155775140445,89.216542522817,0.69632325591417,99.945806145934,99.664733753794,3.7995542750893,99.831973799941,1.782348475827,0.01115149792519,99.669794807497,-3.0636099717776,,,99.732928366512,-0.84251016972276,0.0034406120519034,,0.40233815633312,0.70787089477768,-0.6792324879873,0.93513992448444,,0.72439895331951,1.7814408763798,0.6999729236452,,,,-1.3874851847781,0.0084894860056285,-2.8175571123335,0,2.0369564558634,-8.7037197322335,,,,,,,,0.009861370011443,,,,-2.3081597342289,,-2.2797832080234,1.1280346308561,2.4617029405163,-0.32910955480042
1,-1.4223092736493,,,-0.66329557515862,,,9.2085677298727,,,,,1.6699225514024,89.844803470148,0.68515574914045,99.945806145934,99.680069716354,3.4998631640841,99.831973799941,1.7357055213078,,99.669794807497,-3.3081881987103,,,99.732928366512,-1.1902133317853,,,0.52033384992561,0.67007685945813,-0.80569014445766,2.0779740641975,,0.68977610450624,1.6319068657674,0.71510003430954,,,,-0.87520470677698,,-2.8729091472797,0,2.0369564558634,-7.9490572774043,,,,,,,,,,,,-2.2530392727789,,-2.2583092854843,1.3691622073751,2.326226745858,-0.56956393467731
1,-1.7031274503898,,,-4.9523787777028,,,5.9865550503831,,,,,1.817371213973,89.502616492802,0.69530068388835,99.945806145934,99.66165587429,3.2825851618826,99.831973799941,1.6771428889775,,99.669794807497,-3.459638529375,,,99.782148838821,-1.5605369966018,,,0.64902081655283,0.67899343970935,-0.9292947005917,4.3142377709199,,0.69729828737921,1.4615540600733,0.68126200373738,,,,-0.42307629236792,,-2.8812117217811,0,2.0369564558634,-5.0957198543415,,,,,,,,,,,,-2.1643764464944,,-2.2299324947615,1.6134088054355,2.1545539181165,-0.80986816941626
1,-1.9671720602986,,,0.0,,,0.0,,,,,1.9422463227175,89.844803470148,0.74101844842133,99.945806145934,99.680069716354,3.1165149677867,99.658245454186,1.6114931436132,,99.669794807497,-3.5574523539811,,,99.945071839876,-1.9427058955357,,,0.77646379200781,0.67007685945813,-1.0343646904998,0.0,,0.67252244562936,1.2810963055705,0.69901082158598,,,,-0.019928344809706,,-2.8302338391265,0,2.0369564558634,0.0,,,,,,,,,,,,-2.0341819437964,,-2.183830028108,1.8403047850458,1.9509486986202,-1.05765211081
1,-2.2029047203539,,,2.5337343232367,,,-2.2979916585064,,,,,2.0423390125224,89.844803470148,0.69952890116772,99.775588203679,99.680069716354,3.0013016404151,99.658245454186,1.5382073784784,,99.669794807497,-3.6235490332894,,,99.805118066753,-2.3100537507809,,,0.90100236475603,0.67007685945813,-1.1210074136377,-2.3200813735745,,0.69729828737921,1.0968448752416,0.69771709157801,,,,0.33514875834552,,-2.7062750737218,89.945806145934,2.0101343435136,1.9608674226426,,,,,,,,,,,,-1.861505082597,,-2.1130316907714,2.0390410986834,1.7233667099873,-1.3079769430395
1,-2.4003435509688,,,4.1408489136203,,,-3.1650513342117,,,,,2.1184484587592,89.216542522817,0.69712467238798,99.775588203679,99.664733753794,2.9264822499274,99.658245454186,1.4568225387398,,99.669794807497,-3.67014348124,,,99.805118066753,-2.6312801730675,,,1.0216014198706,0.70787089477768,-1.1798921036087,-3.7520576601357,,0.67252244562936,0.91428488722612,0.69237055730952,,,,0.65796249687381,,-2.5043250595159,89.945806145934,1.9982399979851,2.8107701861766,,,,,,,,,,,,-1.6506478089411,,-2.0120722921649,2.2021997303644,1.4819391895506,-1.553361545399
1,-2.5538246534879,,,0.025129651605744,,,-2.5110485727594,,,,,2.1730687261617,89.397208373814,0.70510946684558,99.775588203679,99.54618257992,2.0230109897956,99.658245454186,1.3674490731525,,99.669794807497,-2.5909280655799,,,99.805118066753,-2.8794212368057,,,1.1372237087786,0.69399654933095,-1.6025455820849,-0.27531990690724,,0.68977610450624,0.73813953822465,0.69237055730952,,,,2.095320267525,,-2.2317579617006,89.945806145934,2.0369564558634,2.1134632680939,,,,,,,,,,,,-1.4102330150526,,-1.8776689750324,2.3263462291046,1.2372753934522,-1.7854369844956
1,-2.6626836253513,,,-2.1688351407416,,,-6.7861370466202,,,,,2.2098656424005,89.710975321007,0.70510946684558,99.775588203679,99.903375864649,1.6167309787761,99.658245454186,1.2708545548522,,99.599975148482,-2.060122558134,,,99.805118066753,-3.0398117071786,,,1.2468894690984,0.7059202201291,-1.790449117096,1.2990045957387,,0.67252244562936,0.57220377460533,0.71318165860605,,,,2.5623430629158,,-1.9074656763331,89.945806145934,1.9782288642822,5.4036597612231,,,,,,,,,,,,-1.1513030636472,,-1.7095570457346,2.4123124525851,0.99882192962253,-1.9961679537955
1,-2.7307359983792,,,-4.0203321978059,,,-6.6345549791512,,,,,2.2330959211776,89.710975321007,0.70510946684558,99.775588203679,99.903375864649,1.799790427072,99.658245454186,1.16840856886,,99.744437681311,-2.3057399490673,,,99.805118066753,-3.1131314685357,,,1.349854308299,0.7143341833852,-1.8461488045815,2.5719591121341,,0.67252244562936,0.41953541999637,0.66241307294639,,,,2.6334703405715,,-1.5565398014835,89.945806145934,1.9982399979851,5.1096154543742,,,,,,,,,,,,-0.88473014754201,,-1.5107714378889,2.4644775049185,0.77387882630372,-2.1791750359282
1,-2.7649134965426,,,-5.5100702373561,,,-5.5059797528121,,,,,2.2470474978119,89.710975321007,0.70155352219908,99.775588203679,99.903375864649,0.0,99.922397110846,1.0620370072391,,99.597497975025,0.0,,,99.805118066753,-3.1126568433149,,,1.4457023902875,0.69007296457727,0.0,3.7523583520986,,0.67252244562936,0.28310727116276,0.69237055730952,,,,0.0,,-1.2031885589144,89.945806145934,2.0369564558634,4.2780247314297,,,,,,,,,,,,-0.61871170110403,,-1.2870597620267,2.4894679555291,0.56744121855453,-2.3307877810926
1,-2.7735206776613,,,-6.3635579666733,,,-3.7970588971393,,,,,2.2554918780567,89.710975321007,0.69712467238798,99.775588203679,99.903375864649,-1.2446905283818,99.922397110846,0.95423496916659,,99.744437681311,1.5456898246541,,,99.826771646069,-3.0582524069099,,,1.5343726144059,0.69007296457727,1.4328156502145,4.7217648599148,,0.67967198537401,0.1672441601306,0.69786582665453,,,,-1.6397920372723,,-0.86532163861747,89.945806145934,1.9982399979851,3.2006701747988,,,,,,,,,,,,-0.35663153420677,,-1.0455050192145,2.494860359268,0.38266608401691,-2.4504735168403
1,-2.7641914401882,,,-4.726672456465,,,-1.5818428905677,,,,,2.2597545165467,89.710975321007,0.70536857042673,99.775588203679,99.903375864649,-1.7335745179365,99.922397110846,0.84829575203848,,99.744437681311,2.1006227149437,,,99.805118066753,-2.9705231068609,,,1.6160880025066,0.7143341833852,2.1474980135473,3.7442898863055,,0.69688075545241,0.08356085596941,0.69237055730952,,,,-2.5002329031604,,-0.55237360439359,89.945806145934,1.9982399979851,1.8363107630182,,,,,,,,,,,,-0.092319579308753,,-0.79238882644513,2.4880571073862,0.22206765402046,-2.5407032064192
1,-2.1362644672399,,,-1.3117391575899,,,1.6025652263394,,,,,1.8217894343966,89.710975321007,0.70510946684558,99.775588203679,99.903375864649,-1.7902608336974,99.922397110846,0.74919838798164,,99.744437681311,2.3920409728409,,,99.805118066753,-2.86699411422,,,1.6910560711795,0.71882856912848,0.51022242427282,1.1363297525826,,0.68740299260056,-1.2461523018315,0.66241307294639,,,,-1.1237811158045,,-0.26541415542576,89.945806145934,2.0369564558634,-1.0954410037677,,,,,,,,,,,,1.6188981566341,,-0.5301156978999,2.4753937073814,0.089955990288272,-2.6063032263073
1,-1.883871628023,,,-3.5858568123625,,,5.30348908035,,,,,1.6290921992428,89.959105413066,0.71136556405855,99.775588203679,99.602098968561,-1.980568302148,99.922397110846,0.66697864195011,,99.744437681311,2.8935755005169,,,99.805118066753,-2.7601033389536,,,1.7582954284777,0.70092848674956,-0.28099563684278,3.2550607501136,,0.73231288899994,-1.8874617600225,0.66241307294639,,,,-0.31333419312429,,0.0034117186184427,89.945806145934,1.9982399979851,-4.3662148189387,,,,,,,,,,,,2.4596241034351,,-0.24984883677956,2.4606237680161,2.4534144521532e-05,-2.6534842443756
1,-2.1314173918582,,,0.0,,,0.0,,,,,1.827110910592,89.959105413066,0.69712467238798,99.775588203679,99.602098968561,-1.874665331073,99.922397110846,-0.84508860171406,,99.599975148482,2.9722186215225,,,99.945071839876,-2.3748979491359,,,1.7532779982394,0.6955577937629,-0.42125676669618,0.0,,0.67252244562936,-1.9326524427712,0.71501650651008,,,,-0.10910576424378,,1.6923058935661,89.945806145934,2.0369564558634,0.0,,,,,,,,,,,,2.5625673864942,,1.5083279335419,1.9073531856557,-1.3804427459867,-2.0400115185876
1,0.0,,,1.6336007241196,,,-2.0534712834321,,,,,0.0,89.959105413066,0.69511558598983,99.775588203679,99.602098968561,-1.7688434510005,99.878106823922,-1.52276385233,,99.599975148482,3.0768803421023,,,99.782148838821,-2.3466237375796,,,1.8282331453849,0.71932562352281,-0.56672530028602,-1.506710384419,,0.69729828737921,0.0,0.72167543872792,,,,0.11843533825319,,2.4935096300417,89.945806145934,2.0369564558634,1.878797632996,,,,,,,,,,,,0.0,,2.4174006638437,1.6406666872403,-2.1006448102963,-1.7569638806282
1,1.3691626543691,,,,,,,,,,,-1.2358210692422,89.959105413066,0.69712467238798,99.775588203679,99.602098968561,-1.6643541845175,99.878106823922,-1.5969219204581,,99.599975148482,3.1993559364784,,,99.782148838821,-2.5366945311688,,,2.0161783752289,0.69523139979918,-0.70846210082941,,,0.68977610450624,1.4925510611431,0.71501650651008,,,,0.38114405454733,,2.5481341577676,89.945806145934,2.0369564558634,,,,,,,,,,,,,-1.4899339214892,,2.5366409815776,1.8499289082177,-2.1214134144478,-2.0212329962564
1,1.8929680243069,,,,,,,,,,,-1.75884361366,89.959105413066,0.70536857042673,99.731358764276,99.602098968561,-1.5594137514584,99.878106823922,0.0,,99.599975148482,3.3246183527964,,,99.945071839876,0.0,,,0.0,0.69523139979918,-0.84503626574827,,,0.67252244562936,2.2881069234323,0.71318165860605,,,,0.68453436614364,,0.0,0,1.9692624755722,,,,,,,,,,,,,-2.2746281441007,,0.0,0.0,0.0,0.0
1,2.3216463150979,,,,,,,,,,,-2.1267883643957,89.959105413066,0.71136556405855,99.731358764276,99.602098968561,-1.4528339723073,99.878106823922,1.4482936136285,,99.599975148482,3.4312012960761,,,99.782148838821,1.4186247647607,,,-1.2213202039036,0.69523139979918,-0.97528316033174,,,0.69729828737921,0.97814616827211,0.71501650651008,,,,1.0296709068926,,-1.5347686923141,0,2.0174982935873,,,,,,,,,,,,,-0.7670872359447,,-1.4349524927266,-1.2694179021764,1.5651708652951,1.3210272525034
1,2.7597247882202,,,,,,,,,,,-2.518394594734,0,0.70510946684558,99.731358764276,99.602098968561,-1.3443169251455,99.878106823922,2.1928059668782,,99.597497975025,3.4906185999939,,,99.782148838821,1.945917939058,,,-1.7197436974325,0.71766197332945,-1.0977463474371,,,0.68977610450624,0.27243684312035,0.69237055730952,,,,1.4100500210182,,-2.3338396469907,0,2.0174982935873,,,,,,,,,,,,,0.10252483264597,,-2.1997793647782,-1.8292099038533,2.4385230531174,1.8398601009245
1,2.7039784501513,,,,,,,,,,,-2.4989007989064,0,0.70510946684558,99.731358764276,99.602098968561,-1.2342516158511,99.878106823922,0.85461134897927,,99.597497975025,3.4699128321363,,,99.782148838821,2.4068462832366,,,-2.0310263300137,0.7143341833852,-1.2109601645649,,,0.69729828737921,0.12501102837789,0.66241307294639,,,,1.8079663453609,,-0.97272261695059,0,2.0174982935873,,,,,,,,,,,,,0.31102424900272,,-0.46673022263124,-2.3802310210612,1.439813635502,2.23854196293
1,2.6496147682114,,,,,,,,,,,-2.4849977626606,0,0.71136556405855,99.731358764276,99.602098968561,-1.1236968688779,99.878106823922,0.20705743958555,,99.597497975025,3.3391365092378,,,99.782148838821,2.9151704134371,,,-2.3877650327831,0.71882856912848,-1.3135547876601,,,0.6335351155966,-0.037410883071694,0.66241307294639,,,,2.1934900336869,,-0.19403850998703,0,2.0174982935873,,,,,,,,,,,,,0.52277074506494,,0.46045904816037,-2.9391470923614,0.80899566810597,2.5987674202508
1,2.5861405973633,,,,,,,,,,,-2.4728265118273,0,0.70510946684558,99.731358764276,99.602098968561,-1.0143160145765,99.878106823922,0.067220476355594,,99.597497975025,3.0828780043155,,,99.622806219167,2.9120943357495,,,-2.3403072854195,0.69007296457727,-1.4044250363279,,,0.69922020077247,-0.20952594916854,0.66241307294639,,,,2.5290059881806,,0.007717805581779,0,2.0174982935873,,,,,,,,,,,,,0.74264417984515,,0.70500827699349,-3.0110788893955,0.65869423740671,2.4183022697518
