ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_1_supply,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_1_1,cam_2_Y,cam_3_Y,cam_1_X1,con_2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,99.785437259048,,,,,,,,,,,0,2.0069122374835,,,,,,,,,,,,,,
1,,0.515625,0.0,345,0.4921875,0.0,345,0.5,,0.625,99.945806145934,345,,,95,0.5,0.0,0.7578125,0.7578125,0.5078125,527,0,2.0001288120048,0.0,0.7421875,0.5078125,0.7421875,,,0.5078125,0.6328125,345,0.4921875,0.7421875,,0.7578125,
1,,,1.0453963535282,75.003744686898,,2.9415436175668,75.009548554486,,,,99.945806145934,75.004697993429,,,74.989018918124,,1.0356361817573,,,,74.99690005462,0,2.0369564558634,-4.0929476412701,,,,,,,,74.998557277252,,,,,
1,,,1.7951716937117,0.0078587774470055,,9.1585140849805,0.011489730159597,,,,99.945806145934,0.011196973831361,,,0.0035357433602692,,0.93869103010119,,,,0.0084557226160792,0,2.0369564558634,-8.7415228022293,,,,,,,,0.0091705676914455,,,,,
1,,,-0.68340734656993,,,9.2348735432979,,,,,99.945806145934,,,,,,2.0959730259012,,,,,0,2.0369564558634,-7.9693417966024,,,,,,,,,,,,,
1,,,-4.9734601771514,,,5.947121365094,,,,,99.945806145934,,,,,,4.3268162439918,,,,,0,2.0369564558634,-5.0626794625187,,,,,,,,,,,,,
1,,,0.0,,,0.0,,,,,99.945806145934,,,,,,0.0,,,,,0,2.0369564558634,0.0,,,,,,,,,,,,,
1,,,2.5468499377958,,,-2.3095725215634,,,,,99.61588899086,,,,,,-2.3318845662738,,,,,89.875957675506,1.9880630366423,1.9706660270812,,,,,,,,,,,,,
1,,,4.1337705498282,,,-3.159155533083,,,,,99.61588899086,,,,,,-3.74634418813,,,,,89.875957675506,1.9843921299739,2.8057178902874,,,,,,,,,,,,,
1,,,0.02434775848134,,,-2.5108294998774,,,,,99.61588899086,,,,,,-0.27528016297916,,,,,89.875957675506,2.0035956621226,2.1133126575446,,,,,,,,,,,,,
1,,,-2.1844051730064,,,-6.8202491564373,,,,,99.945806145934,,,,,,1.3089745503983,,,,,90.030046136119,2.0001288120048,5.4298181865071,,,,,,,,,,,,,
1,,,-4.0642033287484,,,-6.6742370084913,,,,,99.945806145934,,,,,,2.6021852610938,,,,,90.030046136119,2.0369564558634,5.1383389834462,,,,,,,,,,,,,
1,,,-5.5685854299979,,,-5.5214308947144,,,,,99.945806145934,,,,,,3.7973958448554,,,,,90.030046136119,2.0369564558634,4.2908084434467,,,,,,,,,,,,,
1,,,-6.4207616204793,,,-3.7818827416484,,,,,99.945806145934,,,,,,4.7748684912829,,,,,90.030046136119,1.9982399979851,3.1940633095241,,,,,,,,,,,,,
1,,,-4.6040907323559,,,-1.5211786994194,,,,,99.945806145934,,,,,,3.6458325424312,,,,,90.030046136119,2.0369564558634,1.8018663542616,,,,,,,,,,,,,
1,,,-1.2538103699096,,,1.6099984659617,,,,,99.945806145934,,,,,,1.0871145006142,,,,,90.030046136119,1.9843921299739,-1.1040363488077,,,,,,,,,,,,,
1,,,-3.5878985495406,,,5.3045456023989,,,,,99.945806145934,,,,,,3.2593852413638,,,,,90.030046136119,2.0369564558634,-4.3764531729069,,,,,,,,,,,,,
1,,,0.0,,,0.0,,,,,99.945806145934,,,,,,0.0,,,,,90.030046136119,2.0369564558634,0.0,,,,,,,,,,,,,
1,,,1.6336230839461,,,-2.0535094922741,,,,,99.945806145934,,,,,,-1.50669749058,,,,,90.030046136119,2.0369564558634,1.8787701173609,,,,,,,,,,,,,
1,,,,,,,,,,,99.945806145934,,,,,,,,,,,90.030046136119,2.0369564558634,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9692624755722,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.800969380893,,,,,,,,,,,0,2.0069519886964,,,,,,,,,,,,,,
5,,0.5078125,0.0,345,0.52315491437912,0.0,345,0.51079827547073,,0.6484375,99.966244006859,345,,,95,0.4921875,0.0,0.7578125,0.7578125,0.4921875,527,0,2.0076185686206,0.0,0.7421875,0.5078125,0.7421875,,,0.4921875,0.6328125,345,0.5078125,0.7421875,,0.7578125,
5,,,2.4858259372303,75.003744686898,,-0.63310314922037,75.009548554486,,,,99.512623159676,75.004697993429,,,74.989018918124,,-2.0135371478263,,,,74.99690005462,0,2.0125373845349,-0.24136138731168,,,,,,,,74.998557277252,,,,,
5,,,6.2970773059745,0.0078587774470055,,2.5122725647038,0.011489730159597,,,,99.512623159676,0.011196973831361,,,0.0035357433602692,,-4.7989232301761,,,,0.0084557226160792,0,2.0270515581987,-2.8962489268208,,,,,,,,0.0091705676914455,,,,,
5,,,6.2407898356152,,,4.5775273421422,,,,,99.512623159676,,,,,,-4.1247285099831,,,,,0,2.0069781299173,-4.1343880745029,,,,,,,,,,,,,
5,,,5.1110281503716,,,6.2554862568192,,,,,99.512623159676,,,,,,-2.9013898912749,,,,,0,2.0270515581987,-5.0532875465924,,,,,,,,,,,,,
5,,,3.3724829424865,,,7.2323288799316,,,,,99.512623159676,,,,,,-1.6208863401748,,,,,0,2.0270515581987,-5.6432916239002,,,,,,,,,,,,,
5,,,1.0833039728685,,,5.1997140627577,,,,,99.512623159676,,,,,,-0.21259630899256,,,,,0,2.0069781299173,-4.141560229184,,,,,,,,,,,,,
5,,,-2.665057421229,,,2.1030916902301,,,,,99.512623159676,,,,,,1.9893271282249,,,,,0,2.0069781299173,-1.7483763958922,,,,,,,,,,,,,
5,,,0.0,,,0.0,,,,,99.512623159676,,,,,,0.0,,,,,0,2.0069781299173,0.0,,,,,,,,,,,,,
5,,,1.3972149972904,,,-1.4193268876717,,,,,99.512623159676,,,,,,-1.4863742974848,,,,,0,2.0069781299173,1.2227544970234,,,,,,,,,,,,,
5,,,4.633088397896,,,-3.6607619898093,,,,,99.922068140817,,,,,,-4.2158719774262,,,,,90.158621806372,1.9920799626915,3.2256304253792,,,,,,,,,,,,,
5,,,0.31040081909413,,,-2.7103832847661,,,,,99.922068140817,,,,,,-0.52543456027751,,,,,90.158621806372,2.0270515581987,2.2875216964353,,,,,,,,,,,,,
5,,,-2.1987557338813,,,-6.8792523575733,,,,,99.922068140817,,,,,,1.2985694771558,,,,,90.158621806372,2.0069781299173,5.4694531040226,,,,,,,,,,,,,
5,,,-4.1159680022169,,,-6.7385710039763,,,,,99.922068140817,,,,,,2.6181475599317,,,,,90.158621806372,2.0027843364359,5.185141525484,,,,,,,,,,,,,
5,,,-5.639059978329,,,-5.5506784411031,,,,,99.922068140817,,,,,,3.8348158521092,,,,,90.158621806372,1.9870368553116,4.3219942100582,,,,,,,,,,,,,
5,,,-6.4888240622612,,,-3.7679696608152,,,,,99.922068140817,,,,,,4.8276882866753,,,,,90.158621806372,2.0069781299173,3.2040396559933,,,,,,,,,,,,,
5,,,-4.4265247259264,,,-1.44551006514,,,,,99.922068140817,,,,,,3.4961235593877,,,,,90.158621806372,2.0270515581987,1.7783034191934,,,,,,,,,,,,,
5,,,-1.177432370498,,,1.6062400186987,,,,,99.922068140817,,,,,,1.0210021237767,,,,,90.158621806372,1.9886309775746,-1.1004166893106,,,,,,,,,,,,,
5,,,-3.589298004024,,,5.3049944013872,,,,,99.922068140817,,,,,,3.2655392034745,,,,,90.158621806372,1.9796807485723,-4.3932401625335,,,,,,,,,,,,,
5,,,0.0,,,0.0,,,,,99.922068140817,,,,,,0.0,,,,,90.158621806372,2.0270515581987,0.0,,,,,,,,,,,,,
5,,,1.6334645463716,,,-2.0531870712244,,,,,99.922068140817,,,,,,-1.5068144707553,,,,,90.158621806372,2.0270515581987,1.8790219019361,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,90.158621806372,2.0270515581987,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,90.158621806372,2.0270515581987,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,90.158621806372,2.0270515581987,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9864991782996,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.922068140817,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
