ID,rob_2_2.3,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_1.3,rob_2_vacuum.1,rob_2_maxVel.3,rob_1_supply,rob_2_supply.4,rob_2_1.1,rob_2_supply.3,rob_2_4.2,con_1.3,rob_2_supply.2,rob_2_2.1,EoL_3_X,EoL_5_X,rob_2_supply.1,rob_2_2.2,con_3,cam_1_Y.2,rob_2_1.2,rob_2_maxVel.4,rob_2_4.1,rob_1_1,cam_2_Y,rob_2_maxVel.1,rob_2_4.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,EoL_1_Y,rob_2_3.1,con_2,rob_2_3.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,rob_2_3.3,EoL_4_X,rob_2_3.4,rob_2_1.4,rob_2_4.4,rob_2_2.4
5,1.2619918671915,,,-1.2437948547917,,,1.5985626676134,,,,,-1.3038951194073,0,0.66726704155386,99.922068140817,99.539563600958,2.2901435176319,99.698568697917,-2.1365076791203,,99.749994215103,-1.966229559207,,,99.818166181503,-1.7387158080194,,,1.6561490014028,0.66907183582717,-2.3184143929645,1.0772846475357,,0.72072243039106,1.6592473258514,0.69903059801293,,,,1.8664969934177,,2.4330927091326,90.158621806372,1.9886309775746,-1.09075890832,,,,,,,,,,,,-1.3309567770791,,,,,
5,1.7525458531596,,,-3.5868462866197,,,5.3043053936116,,,,,-1.8895725273184,0,0.6916574709737,99.922068140817,99.539563600958,2.5300133003363,99.698568697917,-2.1378825282696,,99.749994215103,-2.2722085272375,,,99.818166181503,-1.995300362398,,,1.8638848527918,0.70862378708074,-2.3480898016763,3.2596965986478,,0.67983724637638,2.6052568828945,0.74373239486193,,,,2.0676206964499,,2.5404790215878,90.158621806372,2.0270515581987,-4.3793255828982,,,,,,,,,,,,-2.0331266993312,,,,,
5,2.1579988406059,,,0.0,,,0.0,,,,,-2.3505244308372,0,0.7200576163653,99.922068140817,99.679393635893,0.0,99.781064150797,0.0,,99.749994215103,0.0,,,99.818166181503,0.0,,,0.0,0.70802590779767,0.0,0.0,,0.67983724637638,1.126038404046,0.69903059801293,,,,0.0,,0.0,90.158621806372,2.0069781299173,0.0,,,,,,,,,,,,-0.65270822644416,,,,,
5,2.5567538932797,,,1.6334846162039,,,-2.0532216661351,,,,,-2.850670412268,0,0.72549466379067,99.922068140817,99.679393635893,-1.3345698714933,99.781064150797,1.6261007547604,,99.580665069776,1.1770335854019,,,99.818166181503,1.2969403763083,,,-1.2906963371535,0.70862378708074,1.7212091396268,-1.5068027819013,,0.68880853511042,0.30447637171872,0.70471902865656,,,,-1.1849671952448,,-1.3793796333797,90.158621806372,2.0069781299173,1.8789968434021,,,,,,,,,,,,0.18619370020726,,,,,
5,2.4676480810868,,,,,,,,,,,-2.8645971137035,0,0.69371887199875,99.922068140817,99.869888369043,-1.9044308931914,99.781064150797,2.5440478449164,,99.580665069776,1.5959320483895,,,99.818166181503,1.8047745398063,,,-1.8678956339178,0.68015889924154,2.682562642073,,,0.68880853511042,0.13455690677787,0.71367989763177,,,,-1.7590850827084,,-2.1161232192075,90.158621806372,2.0069781299173,,,,,,,,,,,,,0.39502070564122,,,,,
5,2.3837249811765,,,,,,,,,,,-2.8850521762438,0,0.69845232462907,99.922068140817,99.869888369043,-2.5297635056387,99.781064150797,1.0379890199493,,99.580665069776,2.2547519980799,,,99.818166181503,2.2974324164777,,,-2.3188583588309,0.72844766800736,0.78558129823239,,,0.68880853511042,-0.058447051780127,0.70471902865656,,,,-1.1336167953948,,-0.87984546679414,90.158621806372,2.0069781299173,,,,,,,,,,,,,0.59983611835429,,,,,
5,2.2934441184676,,,,,,,,,,,-2.9020760438544,0,0.69845232462907,99.922068140817,99.869888369043,-2.9089131401528,99.781064150797,0.25389536298888,,99.580665069776,2.760082944328,,,99.818166181503,2.7878812044924,,,-2.8026031529216,0.69871793783741,-0.28951423433257,,,0.68880853511042,-0.27213646303217,0.68421910954263,,,,-0.71566151363868,,-0.10407571998274,90.158621806372,2.0069781299173,,,,,,,,,,,,,0.80672769818171,,,,,
5,2.1893853863989,,,,,,,,,,,-2.9045007536517,0,0.69845232462907,99.553586116501,99.869888369043,-2.6944413059425,99.781064150797,0.084678565222098,,99.524285459321,2.727278320386,,,99.818166181503,2.7411250119568,,,-2.7793186522908,0.69653524602881,-0.51333177104167,,,0.68880853511042,-0.50923153809618,0.6946007451485,,,,-0.51316197302692,,0.11403020124021,0,2.0212324652602,,,,,,,,,,,,,1.0130123917084,,,,,
5,2.0660336493974,,,,,,,,,,,-2.8804063705245,0,0.69845232462907,99.553586116501,99.869888369043,-2.4810141447611,99.781064150797,-0.10449069405212,,99.524285459321,2.7364959011239,,,99.867778276523,2.7057630434328,,,-2.7611003457266,0.69653524602881,-0.74126224032368,,,0.69115647892226,-0.77112657036337,0.7344440852373,,,,-0.31166688119638,,0.3349594486503,0,1.9936437612284,,,,,,,,,,,,,1.2141650253049,,,,,
5,1.9195979419443,,,,,,,,,,,-2.8182288999779,0,0.68505843573356,99.553586116501,99.869888369043,-2.2616719336073,99.975573958295,-0.30795728702819,,99.524285459321,2.772005450118,,,99.867778276523,2.6675537063873,,,-2.7405224675964,0.66330677839454,-0.96461814376522,,,0.66989562590002,-1.0562518964427,0.70689078228228,,,,-0.095933629299177,,0.56800390888303,0,1.9936437612284,,,,,,,,,,,,,1.405049968302,,,,,
5,1.748232249392,,,,,,,,,,,-2.7085918918615,0,0.68620990228057,99.553586116501,99.692664777388,-2.0351525632509,99.975573958295,-0.52637611248488,,99.524285459321,2.8235915704745,,,99.871114981144,2.6148582180387,,,-2.7093890069953,0.66330677839454,-1.178090101266,,,0.69882302417102,-1.3590080676744,0.6946007451485,,,,0.14022283276932,,0.81192236768918,0,1.9936437612284,,,,,,,,,,,,,1.5806765479843,,,,,
5,1.5518757146469,,,,,,,,,,,-2.5468847163707,0,0.69845232462907,99.553586116501,99.683756644579,-1.8030351855988,99.975573958295,-0.75932867574611,,99.524285459321,2.8805599186115,,,99.871114981144,2.5368261286228,,,-2.6598847753088,0.71058489907623,-1.3760611125048,,,0.72631373355948,-1.6690772899694,0.70689078228228,,,,0.4007811466815,,1.0618750589638,0,1.9936437612284,,,,,,,,,,,,,1.7372272703602,,,,,
5,1.3318771564597,,,,,,,,,,,-2.3354412503287,0,0.71115419986735,99.553586116501,99.775758996082,-1.5688335743045,99.612561340962,-1.0039302511896,,99.524285459321,2.9297660641555,,,99.871114981144,2.4234566272256,,,-2.5854978685254,0.72974356197735,-1.5531362381951,,,0.68880853511042,-1.9722254056541,0.70689078228228,,,,0.68722954215301,,1.3104162378472,0,1.9936437612284,,,,,,,,,,,,,1.8727935601669,,,,,
5,1.0899435550302,,,,,,,,,,,-2.084496576519,0,0.69371887199875,99.553586116501,99.775758996082,-1.3370771634817,99.612561340962,-1.2545372189176,,99.524285459321,2.9547924667283,,,99.871114981144,2.266456361003,,,-2.4821297598777,0.71074171382733,-1.7051593071561,,,0.68880853511042,-2.2528736518515,0.70689078228228,,,,0.99716263140647,,1.5482585039942,0,1.9936437612284,,,,,,,,,,,,,1.9880131716259,,,,,
5,0.82597180136394,,,,,,,,,,,-1.8115237413614,0,0.71512314279608,99.553586116501,99.775758996082,-1.1127132340465,99.739818797461,-1.5028646403274,,99.524285459321,2.9362081283964,,,99.684339778797,2.0599552210706,,,-2.3497054015303,0.71074171382733,-1.8297327233533,,,0.70259391987041,-2.4983350242418,0.68803081338594,,,,1.3229494449035,,1.7659325237916,0,1.9936437612284,,,,,,,,,,,,,2.0867209329511,,,,,
5,0.53261626773121,,,,,,,,,,,-1.5407504854404,0,0.69371887199875,99.553586116501,99.775758996082,-0.90056580907326,99.739818797461,-1.7387781656318,,99.524285459321,2.853911784518,,,99.796900107296,1.7999173115122,,,-2.1944517449632,0.71074171382733,-1.9264709739047,,,0.69085129107935,-2.7042688153478,0.70689078228228,,,,1.6508282386888,,1.9561651803047,0,1.9936437612284,,,,,,,,,,,,,2.1776829056157,,,,,
5,0.1695943898583,,,,,,,,,,,-1.3155472228832,0,0.71512314279608,99.553586116501,99.775758996082,-0.70520860592387,99.739818797461,-1.9514100991067,,99.524285459321,2.6916161430269,,,99.796900107296,1.4787243978518,,,-2.0341120376168,0.71074171382733,-1.9966826939521,,,0.7169447805788,-2.8833134402228,0.6946007451485,,,,1.9616159270518,,2.117289204128,0,1.9936437612284,,,,,,,,,,,,,2.2831612388634,,,,,
5,-0.78819336705656,,,,,,,,,,,1.1021515655079,90.041690608493,0.71512314279608,99.553586116501,99.775758996082,-0.53144247716212,99.739818797461,-1.6817652492267,,99.524285459321,2.4422576556044,,,99.796900107296,-0.52880548407861,,,0.55798213368452,0.69069282909965,-2.0425990213011,,,0.72631373355948,-1.4314830699568,0.69852314110739,,,,2.2334669292829,,1.5195972368499,0,1.9936437612284,,,,,,,,,,,,,1.0421246487117,,,,,
5,-1.6944820954979,,,,,,,,,,,2.6919325397564,90.041690608493,0.71512314279608,99.553586116501,99.775758996082,-0.38608548207088,99.739818797461,-1.7409529414984,,99.524285459321,2.1108582157149,,,99.796900107296,-2.0635450204856,,,2.2614009598036,0.68652279457941,-2.0660281453161,,,0.69085129107935,-1.2367001485586,0.69852314110739,,,,2.4458698788986,,1.4905939041344,0,1.9936437612284,,,,,,,,,,,,,0.87382465048728,,,,,
5,-1.7934033385255,,,,,,,,,,,2.6343835131722,90.041690608493,0.69845232462907,99.553586116501,99.775758996082,-0.28384286610294,99.739818797461,-1.8029443368453,,99.524285459321,1.7095110894743,,,99.796900107296,-2.0803509889928,,,2.1914133446246,0.69653524602881,-2.0654522113778,,,0.69085129107935,-1.4204151190242,0.69852314110739,,,,2.5820518004542,,1.6002122993543,0,1.9936437612284,,,,,,,,,,,,,1.0647000532206,,,,,
5,-1.9175314727425,,,,,,,,,,,2.6085201886373,90.041690608493,0.68697193264543,99.553586116501,99.845237166121,0.72502814786361,99.739818797461,-1.896523491744,,99.524285459321,-1.0476467814374,,,99.871114981144,-2.130361303635,,,2.1563279603163,0.72380690929293,-1.2934585974148,,,0.69882302417102,-1.6389460501741,0.69852314110739,,,,1.6774308222983,,1.7327411264176,0,1.9936437612284,,,,,,,,,,,,,1.2892432506093,,,,,
5,-2.0881870989417,,,,,,,,,,,2.6185035229773,89.380947559084,0.71512314279608,99.553586116501,99.692664777388,1.5845288701955,99.739818797461,-2.0346277646493,,99.98199017127,-2.7000335917322,,,99.871114981144,-2.2288041356868,,,2.1489879452781,0.66330677839454,-1.1325574016678,,,0.6906943423573,-1.9274516910095,0.67497687871063,,,,1.4433588666881,,1.9059341288773,0,1.9936437612284,,,,,,,,,,,,,1.5806060035558,,,,,
5,0.0,,,,,,,,,,,0.0,89.380947559084,,99.553586116501,99.692664777388,1.6013255638304,,0.0,,,-2.6252835963991,,,99.691189409157,0.0,,,0.0,0.72844766800736,-1.2407340402047,,,0.69882302417102,0.0,,,,,1.5679742317437,,0.0,0,1.9936437612284,,,,,,,,,,,,,0.0,,,,,
5,1.0897018653265,,,,,,,,,,,-1.6820375786703,89.380947559084,,99.553586116501,99.692664777388,1.6278984253548,,1.3034289553861,,,-2.5917121662518,,,,1.417578378324,,,-1.6953338254071,0.66330677839454,-1.3642655008286,,,,1.2372386404682,,,,,1.712054551606,,-1.1376976866041,0,1.9936437612284,,,,,,,,,,,,,-1.0314552593752,,,,,
5,1.8646684144394,,,,,,,,,,,-2.8101583429949,,,99.553586116501,,1.6591531337645,,1.788849886606,,,-2.6013092155266,,,,2.0345410326132,,,-2.4838857995367,,-1.5098510598353,,,,1.9400952472679,,,,,1.8861297590935,,-1.515706484301,0,1.9936437612284,,,,,,,,,,,,,-1.5578708660503,,,,,
5,1.7398489296187,,,,,,,,,,,-2.7841246809288,,,99.553586116501,,0.0,,1.6457513933451,,,0.0,,,,1.9734064178789,,,-2.4778694456492,,0.0,,,,1.6811605754497,,,,,0.0,,-1.3402712131844,0,1.9936437612284,,,,,,,,,,,,,-1.2813785223122,,,,,
5,1.6415508427366,,,,,,,,,,,-2.796322200643,,,99.553586116501,,-1.1395463275819,,1.5298526487758,,,1.4009750664934,,,,1.9360589479806,,,-2.5078996556717,,0.88023300991109,,,,1.476422504714,,,,,-1.0622815655693,,-1.1899677665447,0,1.9936437612284,,,,,,,,,,,,,-1.0653629621061,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,-1.872459297698,,,,,2.525361351371,,,,,,,,,1.4181127741901,,,,,,,,,-1.7078024448638,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,-1.7737828445544,,,,,2.5105088469448,,,,,,,,,1.2218145382967,,,,,,,,,-1.4649731271123,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,-1.6975629131424,,,,,2.5283917565036,,,,,,,,,1.0579110212671,,,,,,,,,-1.2691445272644,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
