cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.02483260801961,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,-2.6127044754941715,2.460017354365352,-0.4122752470013776,0.6901747243128314,99.84897105739256,89.44693775624626,0.6824342804961931
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.997675981079169,99.95734524716886,0.0,0.0,-2.5782619733333405,2.3953882886264344,-0.6181163906895653,0.6940489030219237,99.84897105739256,89.44693775624626,0.9018752776593524
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9874643283417603,99.95734524716886,0.0,0.0,-2.524502375924969,2.304661226578672,-0.8360673441126002,0.6901747243128314,99.84897105739256,89.44693775624626,1.1224703482441891
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.02483260801961,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,-2.446925103918282,2.1806804899769068,-1.0626719532269495,0.7274972074627707,99.84897105739256,89.44693775624626,1.3376649749460514
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97342795593235,74.97342795593235,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,-2.343497024885345,2.017853509691032,-1.2923146588249643,0.6518099121635611,99.81352380155909,90.04505500472274,1.5401821207939543
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,-2.2162587163225984,1.8120656697835265,-1.5174100213542103,0.6883022929441478,99.81352380155909,90.04505500472274,1.7235765383201718
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.987974428691432,99.95734524716886,0.0,0.0,-2.0736366845722705,1.5590438153429094,-1.7293047503835697,0.6518099121635611,99.81352380155909,90.04505500472274,1.8841160368238232
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,99.95734524716886,0.0,0.0,-1.938043547819304,1.2456088027695535,-1.9189022994076423,0.7271595839313895,99.73153120316366,89.53787282397069,2.024606043635424
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,1.9996630926334853,99.95734524716886,0.0,0.0,0.6394172367591157,-0.5649856263523503,-1.5522272569852629,0.6765662353501982,99.73153120316366,89.53787282397069,1.3426744926126988
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,99.95734524716886,0.0,0.0,2.2412055885833086,-1.9307681823654312,-1.5160924413459618,0.7271595839313895,99.73153120316366,89.53787282397069,1.2343167273827336
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,99.95734524716886,0.0,0.0,2.1659547597278603,-1.9520647624128264,-1.582019211791882,0.7271595839313895,99.73153120316366,89.53787282397069,1.3458850072883883
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97342795593235,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,2.121675200282581,-1.998209618840978,-1.6709221214036694,0.6518099121635611,99.81352380155909,89.53787282397069,1.472827788878586
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.87568992782745,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,2.103434499762284,-2.079785438186222,-1.7927252290744973,0.7271595839313895,99.73153120316366,89.67279488368897,1.6279353102592655
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,2.034693055880081,-2.1832274485030174,-1.921014276150525,0.6823991680193008,99.73153120316366,89.67279488368897,1.799957936371634
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,0.0,0.0,0.0,0.6823991680193008,99.73153120316366,89.67279488368897,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97342795593235,0.0,0.0,0.0,2.014189245343415,99.95734524716886,0.0,0.0,0.0,0.0,0.0,0.6817112403425745,99.73153120316366,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,0.7271595839313895,99.73153120316366,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,-1.0079944920300337,0.7167973038861509,0.7094861108024553,0.7229080990705963,99.73153120316366,0.0,-0.5799128914194606
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,-2.393996321710524,1.907067950381748,1.7401200129876566,0.6518099121635611,99.73153120316366,0.0,-1.453523917640693
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.020659120186568,99.54148560912624,0.0,0.0,-2.385296553496583,1.841974519798424,1.6049523922516606,0.7020735082559231,99.73153120316366,0.0,-1.2880363625493991
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.54148560912624,0.0,0.0,-2.408920881318964,1.7975743528798926,1.4963527325207295,0.7271595839313895,99.73153120316366,0.0,-1.1471233256723896
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.54148560912624,0.0,0.0,-2.4638474149324745,1.7697423667220216,1.4052213716479685,0.6895829154625176,99.73153120316366,0.0,-1.0204774717251066
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.956569032782464,99.54148560912624,0.0,0.0,-0.1358705793818336,0.3171886241569443,2.060612040535373,0.6768379344882165,99.73153120316366,0.0,-1.7827254528061605
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,-2.000745266753956,2.4908761253442973,-0.2444148004360039,2.020612862872114,99.54148560912624,0.0,-0.6347468897305333,1.6260701945547809,-1.0223203716140548,2.295939389963731,0.7042264724081726,99.86685308003092,0.0,-2.1444738758145
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,-4.739458523070432,6.282414284642009,-2.8709317256439397,1.9852630233125383,99.54148560912624,0.0,2.5040996872556933,1.8718737763095064,-1.2709652085354235,2.098139624714356,0.7009425951042597,99.62963382835392,0.0,-2.062732894420624
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.9994792003764,74.9893927997938,75.15680238873695,-4.069218622123678,6.224940466955042,-4.07487855930856,1.9967569575566408,99.54148560912624,0.0,4.5490651706797625,2.104273420245858,-1.4988509993229286,1.8634734458532505,0.6687460656089464,99.6970302334703,0.0,-1.960412351674148
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,-2.878324082286944,5.119380416313731,-4.974190937807935,2.0316702224830623,99.54148560912624,0.0,6.222044472462697,2.300197366363573,-1.7119977564439337,1.6068431820392717,0.7009425951042597,99.6970302334703,0.0,-1.829015334275139
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,-1.6298197197299784,3.403700926450887,-5.558134379337339,1.9967569575566408,99.54148560912624,0.0,7.20121977807243,2.4523787079245545,-1.9048896121418448,1.3421093133273911,0.6687460656089464,99.6970302334703,0.0,-1.6677995902135476
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,-0.2599892117183509,1.1606359748325843,-4.25287086095433,1.9967569575566408,99.54148560912624,0.0,5.394464463519789,2.5600423106122068,-2.072612223714454,1.0816844759179531,0.6836074073026243,99.80761209366835,0.0,-1.4792849625570534
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.9893927997938,75.15680238873695,75.15680238873695,1.974985360326168,-2.661383284921523,-1.7961475425909292,1.9786527669013023,99.54148560912624,89.54148560912624,2.176888425443541,2.6272423803731693,-2.2128440801740386,0.8354383930856999,0.6618709212918437,99.80761209366835,0.0,-1.2680720022294365
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,3.4580722213074093,-4.69330791916514,-2.973835015066398,1.9931828163747245,99.54148560912624,89.54148560912624,3.625636481841384,2.661743707442913,-2.325842798011264,0.6098123723103924,0.6931363347738949,99.80761209366835,0.0,-1.0401526207422749
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,0.0,0.0,0.0,1.9867895298056064,99.85156403385628,89.54148560912624,0.0,2.6730175988463016,-2.4146675508450364,0.4086514249194071,0.7183086380600817,99.80761209366835,0.0,-0.8010880605208129
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.9893927997938,75.15680238873695,75.15680238873695,0.0,0.0,0.0,1.9931828163747245,99.85156403385628,89.54148560912624,0.0,2.670989122349023,-2.484826895836156,0.2346492510142352,0.695781865202389,99.80761209366835,0.0,-0.5540303955455755
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,74.9893927997938,0.0,0.0,0.0,2.004772920562557,99.85156403385628,89.54148560912624,0.0,2.6655675121451643,-2.544147947759406,0.0920226541655694,0.6836074073026243,99.80761209366835,0.0,-0.2966804610094409
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,-1.4695203651996966,1.3875751593492711,1.2119794001515043,1.9967569575566408,99.85156403385628,89.54148560912624,-1.415763676871094,2.2943032139427486,-2.186522422379062,-1.450675147591829,0.7150142832686877,99.80761209366835,0.0,1.3173594130231854
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.9893927997938,75.15680238873695,74.9893927997938,-4.210821658790692,4.669473588315242,3.2314636792904734,1.997162222996172,99.85156403385628,89.54148560912624,-3.6920998745000815,2.228444226144612,-2.1617168673875384,-2.1905475813397106,0.6925574352529422,99.80761209366835,0.0,2.1520826690158867
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,-0.5275186569147629,0.3216966860554613,2.284008466001876,2.0316702224830623,99.85156403385628,89.54148560912624,-2.72760452176414,2.462164902432693,-2.455284800871198,-2.23622168386551,0.7078703751177574,99.81688336969216,89.62816506344718,2.3273736551281727
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,1.2808406568748276,-2.183556851442736,5.412898660934036,1.99237687085641,99.85156403385628,89.54148560912624,-6.873574191663082,0.899676982255613,-0.94237996611942,-0.5492062134312236,0.6654353176420262,99.81688336969216,89.62816506344718,0.8425400342566339
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,2.5655166510964222,-4.07933234565249,5.122988723553184,1.9852630233125383,99.85156403385628,89.54148560912624,-6.733041363788238,0.0,0.0,0.0,0.7107697023191881,99.81688336969216,89.62816506344718,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,3.753713411914031,-5.597000428641684,4.285916065866774,2.01554369173493,99.85156403385628,89.54148560912624,-5.569774867449169,0.0,0.0,0.0,0.6680326027208561,99.75966147049276,89.56753176387114,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.9893927997938,74.9994792003764,75.15680238873695,4.7302320362936365,-6.4500611922888345,3.2029497418309423,2.0316702224830623,99.85156403385628,89.54148560912624,-3.809360926620899,0.0,0.0,0.0,0.6836074073026243,99.80761209366835,90.00464232713867,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,3.609865672041764,-4.610867890189103,1.8217310174695245,1.9967569575566408,99.85156403385628,89.54148560912624,-1.5304475698655648,-1.3147721202667424,1.2528203436669652,1.6795620874083663,0.6687460656089464,99.6970302334703,89.27134303329817,-1.3149569689643064
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,74.9893927997938,1.0723038391796835,-1.2479133107845857,-1.0822657232335366,1.9967569575566408,99.85156403385628,89.54148560912624,1.6083235455512364,-1.9077469771796836,1.7391258609040616,2.6441132577239457,0.6979561035626936,99.6970302334703,89.27134303329817,-2.007319922737246
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.9994792003764,75.15680238873695,75.15680238873695,3.2490758591282085,-3.59832539104576,-4.358010060180731,1.9967569575566408,99.85156403385628,89.54148560912624,5.332110034800057,-2.38144784851814,2.1396708686997834,1.1467002979305394,0.7150142832686877,99.6970302334703,89.27134303329817,-0.6400097916755637
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.90570147012065,75.09766829384931,75.11059237448933,0.7904441023201386,-0.932653752564208,-0.8444290765622389,2.033090610986317,99.85156403385628,89.54148560912624,1.3480837322262946,-2.8962053906560565,2.5320965631662737,0.3112800059618844,0.7355189058863155,99.6970302334703,89.27134303329817,0.1940858139833209
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9939473126462617,99.85156403385628,89.54148560912624,0.0,-2.915272526506853,2.4387773317108925,0.1385132180320879,0.7043362257736411,99.6970302334703,89.27134303329817,0.4025578946164018
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.09766829384931,74.90570147012065,75.09766829384931,0.0,0.0,0.0,1.9983834603891613,99.85156403385628,0.0,0.0,-2.94125640924384,2.351406148704297,-0.0585396242705471,0.7043362257736411,99.6970302334703,89.27134303329817,0.6060967825647007
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.90570147012065,75.09766829384931,74.90570147012065,0.0,0.0,0.0,1.9768096252349208,99.85156403385628,0.0,0.0,-2.963149877549269,2.258230013898359,-0.2779801012613676,0.7120609749893576,99.57536480248132,89.7644117673049,0.8110503204184133
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,75.11059237448933,-1.5036007648091867,1.639467300933766,1.8721792555836063,1.9972679085193736,99.85156403385628,0.0,-2.063026779289366,-2.968800674025067,2.15200485796069,-0.5229406994849783,0.6861529409375831,99.57536480248132,89.7644117673049,1.0148446887418787
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,74.90570147012065,-3.1428442572406694,3.361267106060319,4.437342586529739,1.9637562430965627,99.85156403385628,0.0,-5.044222475275906,-2.945211856581752,2.027333675423875,-0.7949963749313413,0.6955251407465415,99.71113867584798,89.7644117673049,1.213260059118808
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,-2.879681353406509,1.880610769846376,-1.0925765410426624,0.6941908338913177,99.71113867584798,89.7644117673049,1.4014043024791865
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.09766829384931,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,-2.7620428470586886,1.7100776894893694,-1.409516435534967,0.6798372463763788,99.71113867584798,89.7644117673049,1.5746166391116982
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.90570147012065,75.11059237448933,75.09766829384931,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,-2.5877951623448565,1.5154644185133053,-1.7341715101966344,0.7207224303910579,99.81816618150268,89.78114073149486,1.7295345578798704
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,-2.360262799750441,1.2978941567323012,-2.050565848541771,0.6941908338913177,99.81816618150268,89.78114073149486,1.8645123751390669
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,-2.091664910768023,1.0585417784860771,-2.341286276067397,0.6940247369355093,99.53511957804815,89.85328575955084,1.9804888261826117
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.90570147012065,75.09766829384931,74.90570147012065,0.0,0.0,0.0,2.022457845700148,99.68506908883056,0.0,0.0,-1.8016448802687228,0.7967226782378516,-2.592604935377504,0.6941908338913177,99.53511957804815,89.85328575955084,2.081507809686673
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,1.9939473126462617,99.68506908883056,0.0,0.0,-1.5160862747436183,0.5043124375091665,-2.800632653558337,0.694815704165987,99.53511957804815,89.85328575955084,2.1767188174869454
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,-1.2826394365889453,0.1345889037809962,-2.9742362076481013,0.6798372463763788,99.53511957804815,89.85328575955084,2.286169712855469
