cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9902518596446248,99.72691518867056,0.0,0.0,0.0,0.0,0.0,2.002995251710591,99.6625924648869,89.6625924648869,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.09946440045513,75.0459367794006,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,0.0,0.0,0.0,2.001301096401592,99.6625924648869,89.6625924648869,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.09946440045513,75.09946440045513,75.12284774113786,0.0,0.0,0.0,1.991214498720297,99.90899486767636,0.0,0.0,0.0,0.0,0.0,1.9941211297744408,99.6625924648869,89.6625924648869,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.0459367794006,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.90899486767636,0.0,0.0,-1.5860385836834343,2.158972892790814,1.7759913908378755,1.9787712068274372,99.6625924648869,89.6625924648869,-2.0561361277904107
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.9355716004538,74.9355716004538,74.9355716004538,0.0,0.0,0.0,1.9953066735261504,99.9298417241326,0.0,0.0,-3.1771820148914984,4.184230240298408,3.951243374654868,1.9725747974155443,99.6625924648869,89.6625924648869,-5.23552144361912
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.9355716004538,74.9355716004538,75.00809917978832,-1.9681865963741865,2.5038338837624217,-0.2421135407821944,2.015045125195589,99.9298417241326,0.0,-0.6268732527407243,-3.2020562339090564,3.951170851919307,2.098019260380505,1.987309209375526,99.6625924648869,89.6625924648869,-0.6740742182891151
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.9355716004538,74.9355716004538,74.9355716004538,-4.660814279993115,6.333470453910788,-2.820661350255752,2.009761566398456,99.9298417241326,0.0,2.5565112547764466,-6.867899761703229,8.49497870385797,1.1251082844131348,1.987309209375526,99.6625924648869,89.6625924648869,1.8070329335231028
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.9355716004538,74.9355716004538,74.9355716004538,-4.009649575069349,6.281735114561469,-3.9926569432266663,2.0030124996152336,99.9298417241326,0.0,4.627400430131145,-7.220487553777877,7.680412111103755,-0.3297880184682266,2.018425122010777,99.6625924648869,89.6625924648869,4.149404824587567
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.9355716004538,74.9355716004538,75.00436838406937,-2.857083068670881,5.160637049635047,-4.877449075027791,2.0030124996152336,99.88099046111684,0.0,6.316267134391507,-7.156164784928576,5.629896686961191,-2.096759479197073,2.018425122010777,99.6625924648869,89.6625924648869,5.9486293959195455
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.9355716004538,75.00436838406937,74.9355716004538,-1.641626710086079,3.4176201562566395,-5.46565983700082,2.009761566398456,99.88099046111684,0.0,7.280923890792492,-6.401165926786716,3.002221137724416,-4.006098685928299,1.955833455493721,99.6625924648869,89.6625924648869,6.626738902403859
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.00436838406937,74.9355716004538,74.9355716004538,-0.2999533861242624,1.1715992692427637,-4.262100750160143,1.9825034566593744,99.88099046111684,0.0,5.5201627075848,-3.648785017686571,0.2639372330828741,-1.585477255271818,2.0034532705723143,99.6625924648869,89.6625924648869,2.734132970741201
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.9355716004538,74.9355716004538,75.00436838406937,1.9510176234870704,-2.688484165771792,-1.810172719425594,1.994979678848748,99.89754757322564,90.20565820100704,2.225386421275133,2.503890803645875,-2.0577516376131237,-1.3056945823062325,1.975434820715692,99.6625924648869,89.6625924648869,0.9966479345786714
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.9355716004538,75.00436838406937,74.9355716004538,3.447211157649761,-4.74364163060061,-2.975065777085413,1.998946891534632,99.89754757322564,90.20565820100704,3.667499126229607,6.4308215209499,-5.4417768815491705,-3.984915615580504,1.9900978094227668,99.6625924648869,89.6625924648869,3.282533891265534
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.00436838406937,74.9355716004538,74.9355716004538,0.0,0.0,0.0,1.972542560069808,99.89754757322564,90.20565820100704,0.0,4.1475690712636375,-3.864386385834123,-3.157495649723141,1.9999020200378876,99.51872391406503,89.6625924648869,2.847987022900958
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.9355716004538,74.9355716004538,74.9355716004538,0.0,0.0,0.0,1.9909532716147136,99.71237917084648,90.0594001427659,0.0,0.0,0.0,0.0,2.0330989563700497,99.92378072338236,89.6625924648869,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.9355716004538,75.00809917978832,74.9355716004538,0.0,0.0,0.0,2.0128684289662098,99.71237917084648,90.0594001427659,0.0,0.0,0.0,0.0,1.9805915589303755,99.92378072338236,0.0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.00809917978832,74.9355716004538,74.9355716004538,-1.4613581790125645,1.3993517631359262,1.2127060253651605,2.0030124996152336,99.88099046111684,89.91487608473109,-1.4348772972020256,0.0,0.0,0.0,2.018425122010777,99.92378072338236,0.0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.9355716004538,74.9355716004538,74.9355716004538,-4.192352034962846,4.732028580191904,3.2346816043329976,1.9990225167678872,99.95943940226574,90.38928112639836,-3.7435941005602342,-1.6047006208022236,1.2967267402971567,1.2088698216453255,1.996888781942656,99.92378072338236,0.0,-1.0468560032710534
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.9355716004538,74.9355716004538,74.9355716004538,-0.5251158857281859,0.3370082146050602,2.2728829555700085,2.009761566398456,99.95943940226574,90.38928112639836,-2.7562758221082158,-6.311922240698252,5.126578279191539,4.262263213903759,1.987309209375526,99.92378072338236,0.0,-3.536648075964952
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.9355716004538,74.9355716004538,75.00436838406937,1.2672138027336377,-2.183023672845702,5.3544069401481,1.9825034566593744,99.95943940226574,90.38928112639836,-6.9296529454657225,-5.2548299693957015,3.97132839906838,2.887935246543908,2.025658343778875,99.87206184832188,0.0,-2.138368702759158
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.9355716004538,74.9355716004538,74.9355716004538,2.5256692940952097,-4.094223672988651,5.058546974992066,2.015045125195589,99.95943940226574,90.38928112639836,-6.802883778462516,0.0,0.0,0.0,1.9895338919076675,99.66357720151578,0.0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.9355716004538,74.9355716004538,74.9355716004538,3.688624423840608,-5.63152233731562,4.238511395689272,2.015045125195589,99.95943940226574,90.38928112639836,-5.6403016942722255,0.0,0.0,0.0,1.9999390423602,99.66357720151578,0.0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.9355716004538,74.9355716004538,74.9355716004538,4.648680545226006,-6.4889637029814695,3.1828608180309947,2.009761566398456,99.95943940226574,90.38928112639836,-3.8625713530089394,0.0,0.0,0.0,1.9854549542572,99.66357720151578,0.0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.9355716004538,74.9355716004538,74.9355716004538,3.621244340357168,-4.711984135243996,1.8335235011853848,2.015045125195589,99.95943940226574,90.38928112639836,-1.5793751637421989,0.0,0.0,0.0,1.9854549542572,99.66357720151578,0.0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,1.0866263077422411,-1.2851322829158889,-1.062453086945184,1.9770129666123548,99.95943940226574,90.38928112639836,1.6237456698563306,0.0,0.0,0.0,1.987089284746608,99.84864148594654,0.0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.20657839825746,74.79292636998538,75.20657839825746,3.225819825134041,-3.621625320652442,-4.309823368181051,2.04097453273599,99.5003810841449,89.75607156575951,5.389446928670649,0.0,0.0,0.0,1.9939172382305963,99.84864148594654,0.0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.7772090178069034,-0.928313631245703,-0.8282459461101142,2.008930551199112,99.82176509309276,89.61228454557991,1.3521173663680512,0.0,0.0,0.0,1.9692035250874007,99.7816499622879,0.0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.008930551199112,99.82176509309276,89.61228454557991,0.0,0.0,0.0,0.0,1.9692035250874007,99.7816499622879,0.0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.79292636998538,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0133444637332,99.82176509309276,0.0,0.0,0.0,0.0,0.0,2.0,99.7816499622879,0.0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.20657839825746,74.79292636998538,75.20657839825746,0.0,0.0,0.0,2.0181108059564656,99.5003810841449,0.0,0.0,0.0,0.0,0.0,2.016408267744481,99.7816499622879,0.0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,-1.4973968025168338,1.652362281233005,1.8584306756157996,2.034429256991527,99.7769475255405,0.0,-2.083658278839474,0.0,0.0,0.0,2.003542215562255,99.7816499622879,0.0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.20657839825746,75.20657839825746,74.79292636998538,-3.1239714384995483,3.3878534547958705,4.393917869915182,2.0054244365241605,99.75913639571417,0.0,-5.1044328063006805,0.0,0.0,0.0,2.009995120677119,99.91152759605322,0.0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.79292636998538,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.75913639571417,0.0,0.0,0.0,0.0,0.0,1.9798871352955667,99.91152759605322,0.0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.20657839825746,74.98425793344482,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.75913639571417,0.0,0.0,2.179433889433072,0.503697052009307,1.7024664879574836,1.9987518292489972,99.59827586058285,0.0,-2.4397341610790058
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.75913639571417,0.0,0.0,6.886852419407093,-2.203240877095157,3.90623764788365,1.9987518292489972,99.59827586058285,0.0,-6.762296678522664
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.75913639571417,0.0,0.0,7.687969669289891,-5.17421459083889,1.8942392645841544,2.016408267744481,99.59827586058285,0.0,-6.47064908549296
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.79292636998538,75.20657839825746,74.98425793344482,0.0,0.0,0.0,2.0025832201840967,99.75913639571417,0.0,0.0,7.618989131367207,-7.781504149917404,-0.0247613461588294,1.9987518292489972,99.59827586058285,0.0,-4.692583217348996
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.006286962081054,99.75913639571417,0.0,0.0,7.259930003199597,-9.216251787822266,-1.510174989610462,1.9997832288790225,99.59827586058285,0.0,-2.12572318637051
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.20657839825746,74.79292636998538,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.75913639571417,0.0,0.0,3.342270048653124,-4.423409875435412,-1.7871356204525854,2.0507400285424167,99.59827586058285,0.0,0.4410827204686936
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.20657839825746,75.20657839825746,74.79292636998538,0.0,0.0,0.0,1.9797169150313223,99.57782067689394,0.0,0.0,0.9272088951730864,-1.3009368222815034,-1.1716693392248525,1.980966386020218,99.59827586058285,0.0,2.1203981443437705
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0086067386606694,99.57782067689394,0.0,0.0,3.153259327415776,-4.384499266299836,-3.561839795331988,1.9997832288790225,99.59827586058285,89.59827586058283,5.7222503601017625
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.7351267247612,0.0,0.0,0.303231038476745,-0.4471778365528622,-0.2471298136725562,1.9692035250874007,99.7816499622879,89.58495382814266,0.7560356947311642
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.20657839825746,74.79292636998538,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.7351267247612,0.0,0.0,0.0,0.0,0.0,1.999474837810081,99.7816499622879,89.58495382814266,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.7351267247612,0.0,0.0,0.0,0.0,0.0,1.9692035250874007,99.7816499622879,89.58495382814266,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.0168868246723,74.8754299029759,75.01488722445768,0.0,0.0,0.0,2.0228833656271674,99.7351267247612,0.0,0.0,0.0,0.0,0.0,2.0014048007090777,99.7816499622879,89.58495382814266,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.7351267247612,0.0,0.0,-1.863725378488152,2.525475121179196,2.079699340185381,2.002405475156824,99.7816499622879,89.58495382814266,-2.500259875531429
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.8754299029759,75.0168868246723,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,-3.0723247512637664,4.011048858060545,3.859011082870491,2.0198862661594843,99.7816499622879,89.58495382814266,-5.058505458791866
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0.0,0.0,0.0,0.0,0.0,2.0003705397178537,99.60875641098696,89.63883954698335,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.9956963212778644,99.60875641098696,89.63883954698335,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0.0,0.0,0.0,0.0,0.0,2.018561565395074,99.60875641098696,89.63883954698335,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.8754299029759,75.0168868246723,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.997420096825088,99.60875641098696,89.63883954698335,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.64772990203753,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,2.0216716384100573,99.50835347232176,0.0,0.0,0.0,0.0,0.0,2.0166704853536257,99.53897349105056,89.64772990203753,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,-1.989949955467828,3.0842727074103435,0.1550369269899514,1.995621932271672,99.90420066346518,90.31554791795172,-1.4020317948501628
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.8754299029759,75.0168868246723,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,-4.597836256450601,8.707823150704876,-1.714731368770522,1.995621932271672,99.90420066346518,90.31554791795172,0.2829544774287302
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.01488722445768,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,-4.005135713204856,10.507599383359167,-2.8912755202880107,2.002405475156824,99.90420066346518,90.31554791795172,3.211256390435666
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,-3.02626967662866,10.5997642510679,-3.879752696112201,1.994067863604428,99.90420066346518,90.31554791795172,7.175818469001449
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.8754299029759,74.8754299029759,75.01488722445768,0.0,0.0,0.0,1.9936460078079703,99.71158742392082,0.0,0.0,-1.9491487077247416,7.421821293087959,-4.648837257870786,2.0014048007090777,99.90420066346518,90.31554791795172,10.012783516208158
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.71158742392082,0.0,0.0,-0.8071862534332127,3.199004996159702,-4.727546373994772,2.002405475156824,99.90420066346518,90.31554791795172,9.042605286393606
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.6484375,100.0,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.71158742392082,0.0,0.0,0.4666771285001571,-1.0161487601831771,-1.5017797262895674,2.002405475156824,99.90420066346518,90.31554791795172,2.4781845375721976
