cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,2.0031417849306377,30,0,0.0,0.0,0.0,0.0,1.9916484225050557,99.95628373115728,89.9299512958902,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,74.92163555179086,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9914703564712484,30,0,0.0,0.0,0.0,0.0,2.0585842627171638,99.95628373115728,89.9299512958902,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,75.00807351322467,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.012714441812113,30,0,0.0,0.0,0.0,0.0,2.017285338269425,99.95628373115728,89.9299512958902,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,30,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.95628373115728,89.9299512958902,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.013764336840907,30,0,0.0,0.0,0.0,0.0,2.010199074110518,99.95628373115728,89.9299512958902,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,74.9716633171353,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,30,0,0.0,0.0,0.0,0.0,1.9858346474747464,99.95628373115728,89.9299512958902,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.012714441812113,30,0,0.0,0.0,0.0,0.0,2.0000930756569164,99.95628373115728,89.9299512958902,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,74.9716633171353,0.0,0.0,0.0,1.9927871837702988,30,0,0.0,0.0,0.0,0.0,2.017285338269425,99.95628373115728,89.9299512958902,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,30,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.95628373115728,89.9299512958902,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.012714441812113,30,0,0.0,0.0,0.0,0.0,2.0000930756569164,99.53721310832432,89.25636511216078,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,74.9911305121441,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.004161821641683,30,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.53721310832432,89.25636511216078,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,74.9716633171353,0.0,0.0,0.0,2.004161821641683,30,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.53721310832432,89.25636511216078,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,30,0,0.0,0.0,0.0,0.0,2.017285338269425,99.53721310832432,89.25636511216078,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,1.988629848232437,30,0,0.0,0.0,0.0,0.0,2.0048248525447563,99.99703245557018,89.59777903039218,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,74.9716633171353,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.03278708221932,30,0,0.0,0.0,0.0,0.0,1.987043335859224,99.99703245557018,89.59777903039218,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,1.988629848232437,30,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.99703245557018,89.59777903039218,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.0202669435146654,30,0,0.0,0.0,0.0,0.0,2.0104719193754184,99.99703245557018,89.59777903039218,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.0202669435146654,30,0,0.0,0.0,0.0,0.0,1.9858346474747464,99.99703245557018,89.59777903039218,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,75.00807351322467,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.004161821641683,30,0,0.0,0.0,0.0,0.0,1.9858346474747464,99.99703245557018,89.59777903039218,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,30,0,0.0,0.0,0.0,0.0,1.9858346474747464,99.99703245557018,89.59777903039218,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,74.9911305121441,75.00807351322467,74.9716633171353,0.0,0.0,0.0,2.03278708221932,30,0,0.0,0.0,0.0,0.0,2.0331954621619115,99.99703245557018,89.59777903039218,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,30,0,0.0,0.0,0.0,0.0,1.9858346474747464,99.99703245557018,89.59777903039218,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,30,0,0.0,0.0,0.0,0.0,2.012873231667606,99.99703245557018,89.59777903039218,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,30,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99703245557018,89.59777903039218,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,75.14342843561909,74.901099500554,75.14342843561909,0.0,0.0,0.0,1.966882024697819,30,0,0.0,0.0,0.0,0.0,1.9879737794575467,99.51187586793212,89.59777903039218,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9772108643722757,30,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.51187586793212,89.59777903039218,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9687473967898967,30,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,89.59777903039218,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,30,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.99635348804192,89.59777903039218,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,75.13337556756521,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,30,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,89.59777903039218,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,30,0,0.0,0.0,0.0,0.0,2.012873231667606,99.99635348804192,89.59777903039218,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9772108643722757,30,0,0.0,0.0,0.0,0.0,2.012253625131718,99.99635348804192,89.59777903039218,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9772108643722757,30,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.99635348804192,89.59777903039218,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9836284002940487,30,0,0.0,0.0,0.0,0.0,1.9879737794575467,99.99635348804192,89.59777903039218,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,74.901099500554,75.13337556756521,74.901099500554,0.0,0.0,0.0,1.966882024697819,30,0,0.0,0.0,0.0,0.0,2.012873231667606,99.99635348804192,89.59777903039218,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,30,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,89.68320603824,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,75.14342843561909,0.0,0.0,0.0,2.001062821309501,30,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,89.68320603824,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,30,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,89.68320603824,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.0,0.0,16.666666666666664,75.14342843561909,75.14342843561909,74.901099500554,0.0,0.0,0.0,2.0194862344766573,30,0,0.0,0.0,0.0,0.0,1.9896141342739264,99.91498440883196,89.5896153162361,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9687473967898967,30,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.96368907331176,89.65054162350985,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.14342843561909,74.901099500554,75.14342843561909,0.0,0.0,0.0,1.966882024697819,30,0,0.0,0.0,0.0,0.0,2.0146933610511715,99.96368907331176,89.65054162350985,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9957661068246657,30,0,0.0,0.0,0.0,0.0,1.966008169714197,99.51187586793212,89.65054162350985,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9772108643722757,30,0,0.0,0.0,0.0,0.0,2.012873231667606,99.51187586793212,89.65054162350985,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,30,0,0.0,0.0,0.0,0.0,2.018204834411432,99.51187586793212,89.65054162350985,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.01156039324404,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,30,0,0.0,0.0,0.0,0.0,2.018204834411432,99.51187586793212,89.65054162350985,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.997675981079169,30,0,0.0,0.0,0.0,0.0,1.9584667719015625,99.51187586793212,89.65054162350985,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.029890771282318,30,0,0.0,0.0,0.0,0.0,2.018204834411432,99.51187586793212,89.65054162350985,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.01156039324404,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,30,0,0.0,0.0,0.0,0.0,2.018204834411432,99.51187586793212,89.65054162350985,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02483260801961,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,30,0,0.0,0.0,0.0,0.0,1.984007526494735,99.51187586793212,89.65054162350985,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,30,0,0.0,0.0,0.0,0.0,1.9959649601103533,99.51187586793212,89.65054162350985,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,30,0,0.0,0.0,0.0,0.0,1.9912304174644528,99.51187586793212,89.65054162350985,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.01156039324404,0.0,0.0,0.0,2.0185968682232267,30,0,0.0,0.0,0.0,0.0,1.9912304174644528,99.51187586793212,89.65054162350985,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.01156039324404,75.01156039324404,75.07920117068423,0.0,0.0,0.0,1.97383698085545,30,0,0.0,0.0,0.0,0.0,1.9912304174644528,99.51187586793212,89.65054162350985,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9874643283417603,30,0,0.0,0.0,0.0,0.0,2.018204834411432,99.51187586793212,89.65054162350985,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,30,0,0.0,0.0,0.0,0.0,2.018204834411432,99.51187586793212,89.65054162350985,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,30,0,0.0,0.0,0.0,0.0,1.9800857915415688,99.84870011641183,90.14090031747055,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.01156039324404,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,30,0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,90.14090031747055,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,30,0,0.0,0.0,0.0,0.0,1.9584667719015625,99.84870011641183,90.14090031747055,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,30,0,0.0,0.0,0.0,0.0,2.0127564023352287,99.84870011641183,90.14090031747055,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.01156039324404,0.0,0.0,0.0,1.9659689442161972,30,0,0.0,0.0,0.0,0.0,1.9912304174644528,99.84870011641183,90.14090031747055,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9874643283417603,30,0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,90.14090031747055,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,30,0,0.0,0.0,0.0,0.0,1.9800857915415688,99.84870011641183,90.14090031747055,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02483260801961,75.02483260801961,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,30,0,0.0,0.0,0.0,0.0,1.9584667719015625,99.84870011641183,90.14090031747055,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97342795593235,0.0,0.0,0.0,2.0096908038332355,30,0,0.0,0.0,0.0,0.0,1.9817112403425745,99.84870011641183,90.14090031747055,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,30,0,0.0,0.0,0.0,0.0,1.9817112403425745,99.84870011641183,90.14090031747055,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,30,0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,89.58118588447668,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,30,0,0.0,0.0,0.0,0.0,1.965116539032152,99.69894360923496,89.58118588447668,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,30,0,0.0,0.0,0.0,0.0,1.9953062917134796,99.69894360923496,89.58118588447668,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,30,0,0.0,0.0,0.0,0.0,1.9817112403425745,99.69894360923496,89.58118588447668,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87568992782745,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,30,0,0.0,0.0,0.0,0.0,1.965116539032152,99.69894360923496,89.58118588447668,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.87568992782745,74.87568992782745,0.0,0.0,0.0,2.014189245343415,30,0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,89.58118588447668,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,30,0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,89.66418745880605,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,30,0,0.0,0.0,0.0,0.0,1.9817112403425745,99.69894360923496,89.66418745880605,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,30,0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,89.66418745880605,0.0
