cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.2109375,0.203125,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,75.14342843561909,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.54138590053716,0.0,0.0,0.0,0.0,0.0,0.6660081697141966,99.80228484359048,89.9735362220936,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.2109375,0.203125,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.54138590053716,0.0,0.0,0.0,0.0,0.0,0.6660081697141966,99.80228484359048,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.2109375,0.203125,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.54138590053716,0.0,0.0,0.0,0.0,0.0,0.6911190707845666,99.76889780460117,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.2109375,0.203125,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,75.13337556756521,74.901099500554,75.14342843561909,0.0,0.0,0.0,1.966882024697819,99.54138590053716,0.0,0.0,-1.2082963560854736,1.4386931338782665,0.9494099731427904,0.6845712000377523,99.76889780460117,0.0,-1.1266237647109874
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.2109375,0.203125,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.54138590053716,0.0,0.0,-1.9367168087166733,2.550709093015651,1.4515187896624613,0.6911190707845666,99.76889780460117,0.0,-1.7181919574893725
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.2109375,0.203125,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.54138590053716,0.0,0.0,-1.8383647594312065,2.5341088762325445,1.2495182122937587,0.6811230392464871,99.76889780460117,0.0,-1.4714310791441574
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.2109375,0.203125,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.54138590053716,0.0,0.0,-1.7634036617413524,2.551535978120437,1.0804178454510656,0.6868345352549262,99.76889780460117,0.0,-1.2716054859805723
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.2109375,0.203125,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,75.13337556756521,75.14342843561909,75.14342843561909,0.0,0.0,0.0,1.9772108643722757,99.54138590053716,0.0,0.0,-1.7047351135931212,2.5999677159883223,0.9299683180616788,0.6999763582562449,99.76889780460117,0.0,-1.097277968630675
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.2109375,0.203125,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.54138590053716,0.0,0.0,-0.5383002415160227,0.6215691081076132,1.6272587085494716,0.6911190707845666,99.76889780460117,0.0,-1.9957362188845975
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.2109375,0.203125,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9957661068246657,99.54138590053716,0.0,0.0,0.4704572187636582,-0.9880933436524776,1.9675465278613828,0.6911190707845666,99.76889780460117,0.0,-2.4968541329055105
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.2109375,0.203125,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.54138590053716,0.0,0.0,0.6139502509808424,-1.2862588708919191,1.9300809518605329,0.6811230392464871,99.76889780460117,0.0,-2.474736391775004
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.2109375,0.203125,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,75.14342843561909,75.13337556756521,0.0,0.0,0.0,1.966882024697819,99.54138590053716,0.0,0.0,0.7719447521045241,-1.5801617007930768,1.876113665590736,0.6911190707845666,99.76889780460117,0.0,-2.415371602002541
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.2109375,0.203125,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.54138590053716,0.0,0.0,0.9319128405062964,-1.864526195649463,1.8081175141822168,0.6811230392464871,99.76889780460117,0.0,-2.3128678971773384
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.2109375,0.203125,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.54138590053716,0.0,0.0,1.0909039117502075,-2.1234908237724595,1.725052121099999,0.6760607890064068,99.76889780460117,0.0,-2.163601093506688
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.2109375,0.203125,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9772108643722757,99.54138590053716,0.0,0.0,1.2463402735553413,-2.342085361153063,1.6265370734097258,0.6811230392464871,99.76889780460117,0.0,-1.9691286319948869
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.2109375,0.203125,0.2109375,0.0,0.7578125,0.7890625,0.6328125,0.6484375,83.33333333333334,74.901099500554,74.901099500554,75.13337556756521,0.0,0.0,0.0,2.002496177616542,99.93764771394088,0.0,0.0,1.395549915214914,-2.510223948962301,1.513335672363233,0.6908338857165083,99.73154038678808,0.0,-1.7364602877130564
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.93764771394088,0.0,0.0,1.5360892932548835,-2.62464532499466,1.387348511758161,0.6811230392464871,99.73154038678808,0.0,-1.4767528087678297
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9957661068246657,99.66832329433426,0.0,0.0,1.666067270657314,-2.6888177745215627,1.2514655151709235,0.6910838934546977,99.97793690388052,0.0,-1.2028359719188002
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9772108643722757,99.66832329433426,0.0,0.0,1.7844182728488738,-2.711213560265082,1.1093206834593683,0.6845712000377523,99.97793690388052,0.0,-0.9264896078469018
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.901099500554,75.14342843561909,75.14342843561909,0.0,0.0,0.0,1.9772108643722757,99.66832329433426,0.0,0.0,1.891088404352029,-2.702971304636315,0.9650597574623628,0.6752058358924544,99.97793690388052,0.0,-0.6563374314653305
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.66832329433426,0.0,0.0,1.9871296614631015,-2.6759023831405977,0.823321700857669,0.6901747243128314,99.97793690388052,0.0,-0.3966201382420339
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,99.66832329433426,0.0,0.0,2.074721846767965,-2.6414075798689245,0.6899103425790284,0.7274972074627707,99.97793690388052,0.0,-0.1462226920310695
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0070577035724675,99.66832329433426,0.0,0.0,2.157018872036798,-2.6107915739203094,0.5752428849767082,0.7115683656712203,99.97793690388052,0.0,0.104730685635892
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,75.02483260801961,75.07920117068423,75.02483260801961,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,2.0014382263139083,-2.169282113524252,-1.1010707932298331,0.7274972074627707,99.97793690388052,0.0,1.4939027693694762
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,2.0014471536725083,-2.12247455102483,-1.8351257243552253,0.7274972074627707,99.97793690388052,0.0,2.229808895292552
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,2.211185294730191,-2.3540954916343586,-1.895582511016951,0.6940489030219237,99.97793690388052,89.97793690388052,2.352769631660655
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,1.1708392528092928,-1.2812583659545511,-0.7447539231385434,0.7088551976688745,99.97793690388052,89.97793690388052,1.215304486145226
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.02483260801961,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,0.0,0.0,0.0,0.6992390067269313,99.97793690388052,89.97793690388052,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9874643283417603,99.95734524716886,0.0,0.0,0.0,0.0,0.0,0.7088551976688745,99.63891754194525,89.97793690388052,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,99.95734524716886,0.0,0.0,0.0,0.0,0.0,0.6996910930215979,99.84897105739256,89.73875880892064,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.01156039324404,0.0,0.0,0.0,2.0185968682232267,99.95131564298546,0.0,0.0,-1.2509458087359482,1.2375086190482056,1.5813102958127867,0.7274972074627707,99.84897105739256,89.73875880892064,-1.3104882790537526
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,75.02483260801961,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95131564298546,0.0,0.0,-1.7882700762493138,1.7011615325391936,2.438539617380507,0.6962992980101107,99.84897105739256,89.73875880892064,-1.9747375717940256
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.997675981079169,99.95131564298546,0.0,0.0,-2.2502579760396944,2.188144408158154,0.9974844644513832,0.6940489030219237,99.84897105739256,89.73875880892064,-0.8163827969843722
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.01156039324404,75.07920117068423,0.0,0.0,0.0,2.0070577035724675,99.7957841133717,0.0,0.0,-2.7039829811731053,2.6285336071415726,0.2797941498514149,0.6901747243128314,99.84897105739256,89.73875880892064,-0.11987833678196
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.02483260801961,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,-2.68386375226408,2.5772597172186016,0.1283619161365638,0.6975717943488916,99.84897105739256,89.44693775624626,0.0750395545026792
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,-2.6703938541871883,2.538339202212595,-0.0406424126781793,0.6901747243128314,99.84897105739256,89.44693775624626,0.2701458001671871
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,75.01156039324404,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9874643283417603,99.95734524716886,0.0,0.0,-2.6569579407844564,2.49942609565754,-0.2221417090657346,0.6996910930215979,99.84897105739256,89.44693775624626,0.4746054149511575
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9874643283417603,99.95734524716886,0.0,0.0,-2.636436201484813,2.4511307643651032,-0.4172058641490379,0.6996910930215979,99.84897105739256,89.75664368090625,0.6880391157710896
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,-2.601879621478748,2.3848568481630763,-0.6262808629442008,0.7274972074627707,99.84897105739256,89.75664368090625,0.9073465408096634
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,-2.5470965258038976,2.29255935074134,-0.8479765173542883,0.7274972074627707,99.84897105739256,89.75664368090625,1.1275351408382353
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,-2.467380107753536,2.167211648059571,-1.0787340259023253,0.6518099121635611,99.81352380155909,90.04505500472274,1.3420637405394578
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.87568992782745,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,-2.36071578580454,2.003241365303944,-1.312633096639807,0.6883022929441478,99.81352380155909,90.04505500472274,1.5438192726754416
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,-2.2293163769091238,1.7965267156572475,-1.541763651971085,0.6518099121635611,99.81352380155909,90.04505500472274,1.726526662258952
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,-2.082049828695676,1.542610328768704,-1.7571606931624522,0.6518099121635611,99.81352380155909,90.04505500472274,1.8866997739803388
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.87568992782745,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.014189245343415,99.95734524716886,0.0,0.0,-1.9428461396510823,1.2270015408379478,-1.9494107660102171,0.7208974577869618,99.81352380155909,90.04505500472274,2.027848339579267
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.6573911146046678,-0.5622764297105227,-1.5606389934338956,0.6518099121635611,99.81352380155909,90.04505500472274,1.3304317711304146
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,2.2759392915771617,-1.9228101597507323,-1.5094062932668526,0.6883022929441478,99.7870725069195,89.59341412772653,1.210573580991836
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,2.197583647759619,-1.9469554174994916,-1.57738711064987,0.6883022929441478,99.7870725069195,89.59341412772653,1.325375361211217
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,2.151086982539491,-1.9955867108817396,-1.6684266477956435,0.6518099121635611,99.7870725069195,89.59341412772653,1.4554317603030782
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,2.1315318361895628,-2.079561260812107,-1.7927970156587698,0.7271595839313895,99.73153120316366,89.67279488368897,1.6137956435752023
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,2.061444577611647,-2.1851898465376127,-1.9240318548580828,0.665116539032152,99.73153120316366,89.67279488368897,1.7893467028149643
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.87568992782745,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,0.0,0.0,0.0,0.7206988395605591,99.73153120316366,89.67279488368897,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.97342795593235,74.97427977762163,74.87568992782745,0.0,0.0,0.0,1.999513577008771,99.95734524716886,0.0,0.0,0.0,0.0,0.0,0.665116539032152,99.73153120316366,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,0.7271595839313895,99.73153120316366,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,99.95734524716886,0.0,0.0,-1.01521128129848,0.7156094716741902,0.7171832835682418,0.6883022929441478,99.73153120316366,0.0,-0.5829226515077377
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.87568992782745,74.97427977762163,0.0,0.0,0.0,1.992423363495024,99.95734524716886,0.0,0.0,-2.414969238813536,1.90333982543548,1.7539523901330438,0.6857483015605695,99.73153120316366,0.0,-1.454589009472541
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.97342795593235,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,-2.4077638229748404,1.8364587591007957,1.617901770858141,0.6518099121635611,99.81352380155909,0.0,-1.287599402023291
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,-2.433645351951318,1.790299699132993,1.5089829259250322,0.7119549978079944,99.81352380155909,0.0,-1.1454831015961613
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.956569032782464,99.95734524716886,0.0,0.0,-2.491708873241263,1.7606178797351315,1.4179478113352788,0.700424306963999,99.81352380155909,0.0,-1.017781378064261
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.87568992782745,-2.0007603885057934,2.4908877896311816,-0.2441781948889347,2.020612862872114,99.95734524716886,0.0,-0.6345183641072046,-0.1642360622948579,0.3218873058071878,2.0609155088643694,0.7042264724081726,99.73377233586577,0.0,-1.7584773624745793
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.734375,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,-4.739570900326016,6.282451117362071,-2.8704641316646926,1.9852630233125383,99.95734524716886,0.0,2.5045409440704285,1.592804620193672,-0.991561351864501,2.2716689898315607,0.6764167503355736,99.6970302334703,0.0,-2.0931479354213844
