cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9962072759668368,99.77667235824272,0,0.0,0.0,0.0,0.0,2.006831961066329,99.72962845819912,89.71864621931695,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.020348396458972,99.77667235824272,0,0.0,0.0,0.0,0.0,1.9927860162583892,99.72962845819912,89.71864621931695,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.020348396458972,99.7955346090462,0,0.0,0.0,0.0,0.0,2.0361391356334244,99.72962845819912,89.71864621931695,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.93063946967749,74.8468563490727,0.0,0.0,0.0,1.9832848330390016,99.7955346090462,0,0.0,0.0,0.0,0.0,1.991892699966625,99.9014163018258,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.93063946967749,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.020348396458972,99.7955346090462,0,0.0,0.0,0.0,0.0,2.00695474061036,99.9014163018258,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9832848330390016,99.7955346090462,0,0.0,0.0,0.0,0.0,1.9851175160803691,99.9014163018258,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.001676687042302,99.63575759710372,0,0.0,0.0,0.0,0.0,2.0150611435711205,99.9014163018258,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.93063946967749,0.0,0.0,0.0,1.994993956044211,99.6331050697894,0,0.0,0.0,0.0,0.0,2.006831961066329,99.9014163018258,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.93063946967749,74.8468563490727,0.0,0.0,0.0,2.020348396458972,99.7955346090462,0,0.0,0.0,0.0,0.0,1.9851175160803691,99.9014163018258,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.93063946967749,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.994993956044211,99.7955346090462,0,0.0,0.0,0.0,0.0,1.9927860162583892,99.9014163018258,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.93063946967749,0.0,0.0,0.0,2.007938677353301,99.7955346090462,0,0.0,0.0,0.0,0.0,2.006831961066329,99.9014163018258,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.994993956044211,99.8803815564148,0,0.0,0.0,0.0,0.0,2.006831961066329,99.9014163018258,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.020348396458972,99.7955346090462,0,0.0,0.0,0.0,0.0,1.9927860162583892,99.9014163018258,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.93063946967749,74.96850432623111,0.0,0.0,0.0,1.994993956044211,99.7955346090462,0,0.0,0.0,0.0,0.0,1.9851175160803691,99.9014163018258,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.93063946967749,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9962072759668368,99.7955346090462,0,0.0,0.0,0.0,0.0,1.9927860162583892,99.9014163018258,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.994993956044211,99.8803815564148,0,0.0,0.0,0.0,0.0,2.006831961066329,99.9014163018258,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.994993956044211,99.8803815564148,0,0.0,0.0,0.0,0.0,1.9927860162583892,99.9014163018258,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.994993956044211,99.8803815564148,0,0.0,0.0,0.0,0.0,2.006831961066329,99.9014163018258,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.93063946967749,74.8468563490727,0.0,0.0,0.0,2.02677206010484,99.6331050697894,0,0.0,0.0,0.0,0.0,2.006831961066329,99.9014163018258,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,2.0044477014106463,99.80726000510688,0,0.0,0.0,0.0,0.0,2.01926354271174,99.9014163018258,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,99.80726000510688,0,0.0,0.0,0.0,0.0,1.987777784090837,99.9014163018258,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.88162212918654,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9741123546437425,99.6276993578094,0,0.0,0.0,0.0,0.0,2.0174513074385274,99.92709487318088,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,74.88162212918654,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.6276993578094,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.92709487318088,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,99.6276993578094,0,0.0,0.0,0.0,0.0,1.9868966575085767,99.92709487318088,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.92709487318088,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.92709487318088,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.88162212918654,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.92709487318088,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,74.88162212918654,75.06385023674824,0.0,0.0,0.0,2.0039541509717664,99.88331962229942,0,0.0,0.0,0.0,0.0,1.9784824516610784,99.92709487318088,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.92709487318088,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,2.0044477014106463,99.88331962229942,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.92709487318088,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,2.0039541509717664,99.88331962229942,0,0.0,0.0,0.0,0.0,1.980873155566683,99.92709487318088,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.88162212918654,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,99.8208066312941,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.92709487318088,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,74.88162212918654,74.88162212918654,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.92709487318088,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.92709487318088,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,74.88162212918654,0.0,0.0,0.0,1.973833373381065,99.7993984998511,0,0.0,0.0,0.0,0.0,2.021387976143308,99.92709487318088,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0,0.0,0.0,0.0,0.0,1.9868966575085767,99.92709487318088,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,74.82826019131237,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.92709487318088,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.92709487318088,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.92709487318088,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.03749017873923,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.029791418360098,99.83047730969491,0,0.0,0.0,0.0,0.0,1.99599154516136,99.92709487318088,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0,0.0,0.0,0.0,0.0,1.991002248510069,99.78809038411045,89.39951068829768,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0,0.0,0.0,0.0,0.0,1.99599154516136,99.78809038411045,89.39951068829768,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,75.03749017873923,75.0412763423051,0.0,0.0,0.0,1.998135501682168,99.60413035605254,0,0.0,0.0,0.0,0.0,1.9862365095944048,99.78809038411045,89.39951068829768,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.83047730969491,0,0.0,0.0,0.0,0.0,1.99599154516136,99.78809038411045,89.39951068829768,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,75.03749017873923,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0,0.0,0.0,0.0,0.0,1.991002248510069,99.78809038411045,89.56054499869994,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0,0.0,0.0,0.0,0.0,1.991002248510069,99.78809038411045,89.39951068829768,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,75.03749017873923,0.0,0.0,0.0,2.029791418360098,99.83047730969491,0,0.0,0.0,0.0,0.0,1.99599154516136,99.78809038411045,89.39951068829768,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.015205469599887,99.83047730969491,0,0.0,0.0,0.0,0.0,1.988449838576147,99.78809038411045,89.39951068829768,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.03749017873923,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0,0.0,0.0,0.0,0.0,1.99599154516136,99.78809038411045,89.39951068829768,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.015205469599887,99.83047730969491,0,0.0,0.0,0.0,0.0,1.991002248510069,99.78809038411045,89.555378146006,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,75.03749017873923,74.98304969845573,0.0,0.0,0.0,2.004106824432048,99.83047730969491,0,0.0,0.0,0.0,0.0,1.996881220320116,99.78809038411045,89.555378146006,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0,0.0,0.0,0.0,0.0,1.991002248510069,99.78809038411045,89.39951068829768,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.03749017873923,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.998135501682168,99.60413035605254,0,0.0,0.0,0.0,0.0,1.988449838576147,99.78809038411045,89.39951068829768,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,75.0412763423051,0.0,0.0,0.0,1.998135501682168,99.60413035605254,0,0.0,0.0,0.0,0.0,1.988449838576147,99.78809038411045,89.39951068829768,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,75.03749017873923,74.98304969845573,0.0,0.0,0.0,1.9885535144465012,99.85153287217956,0,0.0,0.0,0.0,0.0,1.99599154516136,99.78809038411045,89.39951068829768,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,75.0412763423051,0.0,0.0,0.0,2.015205469599887,99.83047730969491,0,0.0,0.0,0.0,0.0,1.99599154516136,99.78809038411045,89.39951068829768,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.03749017873923,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0,0.0,0.0,0.0,0.0,1.991002248510069,99.78809038411045,89.555378146006,0.0
0.6329156756401062,0.645723819732666,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,75.0412763423051,0.0,0.0,0.0,1.993705654396199,99.60413035605254,0,0.0,0.0,0.0,0.0,1.99599154516136,99.78809038411045,89.555378146006,0.0
0.6329156756401062,0.645723819732666,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0,0.0,0.0,0.0,0.0,1.988449838576147,99.78809038411045,89.555378146006,0.0
0.6329156756401062,0.645723819732666,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,75.18012081495263,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0,0.0,0.0,0.0,0.0,2.035705999439425,99.78809038411045,89.555378146006,0.0
0.6329156756401062,0.645723819732666,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.958659551218817,99.77623363704696,0,0.0,0.0,0.0,0.0,1.9665088798387471,99.78809038411045,89.555378146006,0.0
0.6329156756401062,0.645723819732666,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0,0.0,0.0,0.0,0.0,1.9665088798387471,99.78809038411045,89.555378146006,0.0
0.6329156756401062,0.645723819732666,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,99.77623363704696,0,0.0,0.0,0.0,0.0,1.9665088798387471,99.89079629900144,89.76454884399685,0.0
0.6329156756401062,0.645723819732666,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.9897373740328503,99.77623363704696,0,0.0,0.0,0.0,0.0,2.004439593366107,99.89795083081182,90.28874712981327,0.0
0.6329156756401062,0.645723819732666,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,75.18012081495263,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0,0.0,0.0,0.0,0.0,1.9665088798387471,99.89795083081182,90.28874712981327,0.0
0.6329156756401062,0.645723819732666,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,99.77623363704696,0,0.0,0.0,0.0,0.0,2.004439593366107,99.89795083081182,90.28874712981327,0.0
0.6329156756401062,0.645723819732666,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.13338577765418,75.18012081495263,74.98787081225032,0.0,0.0,0.0,1.958659551218817,99.77623363704696,0,0.0,0.0,0.0,0.0,2.025989517989513,99.89079629900144,89.76454884399685,0.0
0.6329156756401062,0.645723819732666,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,99.77623363704696,0,0.0,0.0,0.0,0.0,2.025989517989513,99.89079629900144,89.76454884399685,0.0
0.6329156756401062,0.645723819732666,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0,0.0,0.0,0.0,0.0,2.0020764222882685,99.89795083081182,90.28874712981327,0.0
0.6329156756401062,0.645723819732666,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,75.18012081495263,75.18012081495263,0.0,0.0,0.0,2.0211731805100057,99.77623363704696,0,0.0,0.0,0.0,0.0,2.0020764222882685,99.89795083081182,90.28874712981327,0.0
0.6329156756401062,0.645723819732666,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,99.77623363704696,0,0.0,0.0,0.0,0.0,2.0020764222882685,99.89795083081182,90.28874712981327,0.0
0.6329156756401062,0.645723819732666,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0,0.0,0.0,0.0,0.0,1.9646318089942176,99.66087767902462,90.28874712981327,0.0
0.6329156756401062,0.645723819732666,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18012081495263,75.18012081495263,74.98787081225032,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0,0.0,0.0,0.0,0.0,1.9646318089942176,99.66087767902462,90.28874712981327,0.0
