cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6015625,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,75.05367661428545,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,99.7189644672559,0.0,0.0,-4.610569958210015,7.852237060983996,3.4105716103355284,2.0140074048536856,99.8736336003528,0.0,-4.651656261698404
0.6015625,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.986086577155231,99.61224722630622,0.0,0.0,-3.0317925430061683,6.429191983739116,1.8454915392499327,1.988082876227864,99.8736336003528,0.0,-2.752110275195585
0.6015625,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,99.65551211293536,0.0,0.0,0.0,0.0,0.0,2.025582437722851,99.8736336003528,0.0,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9877542887177544,99.61224722630622,0.0,0.0,0.0,0.0,0.0,2.023791277593079,99.8736336003528,0.0,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,99.7189644672559,0.0,0.0,0.0,0.0,0.0,1.980244072805618,99.8736336003528,0.0,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,99.7189644672559,0.0,0.0,0.0,0.0,0.0,2.023791277593079,99.8736336003528,0.0,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,75.02310334605183,75.02310334605183,74.93867415012744,0.0,0.0,0.0,1.999256882520417,99.7189644672559,0.0,0.0,0.0,0.0,0.0,1.9539178935341528,99.8736336003528,0.0,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,75.02310334605183,74.93828549430677,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0.0,0.0,0.0,0.0,0.0,1.9887750168009155,99.8736336003528,0.0,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9989525746626773,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.9818692704098049,99.8736336003528,0.0,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,75.02310334605183,75.02310334605183,74.93867415012744,0.0,0.0,0.0,2.01354634106512,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.9539178935341528,99.8736336003528,0.0,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.9539178935341528,99.8736336003528,0.0,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0.0,0.0,0.0,0.0,0.0,1.9539178935341528,99.8736336003528,0.0,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0.0,0.0,0.0,0.0,0.0,1.9539178935341528,99.8736336003528,0.0,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.53193167027588,0.0,0.0,0.0,0.0,0.0,1.983120712152856,99.9035264246511,0.0,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,74.93828549430677,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0.0,0.0,1.3109073921087628,-0.927947050162572,1.1833997862214165,2.013498412997152,99.9035264246511,0.0,-2.424969332777972
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9720312473799,99.69184570363598,0.0,0.0,3.748804637713239,-5.590497638778535,3.6355550725383656,2.0244096725996266,99.9035264246511,0.0,-7.634757292673576
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9720312473799,99.69184570363598,0.0,0.0,4.642345361055478,-8.908090719598512,2.8194207138139227,1.9778904646404916,99.9035264246511,0.0,-6.516089547305229
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,75.02310334605183,74.93828549430677,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.69184570363598,0.0,0.0,5.235842858264182,-10.15171263106578,1.6492818555431037,1.9778904646404916,99.9035264246511,0.0,-3.6353710774445926
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.64033716394808,0.0,0.0,5.619038737243554,-9.65322762818322,0.4821029002441387,1.9553986812569848,99.67489206607124,0.0,-0.9666578402631608
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0.0,0.0,4.373159174096442,-6.475842812660449,-2.260093460805364,2.0193990376847912,99.67489206607124,89.67489206607125,3.848787064091146
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0.0,0.0,3.1586828104405003,-4.404647899320146,-3.50151576107191,1.9807757214662192,99.61470598835754,89.67489206607125,5.446494559732559
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.990546302731483,99.8631827354312,0.0,0.0,0.0,0.0,0.0,1.9813476687928815,99.61470598835754,89.67489206607125,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,74.93828549430677,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.8631827354312,0.0,0.0,0.0,0.0,0.0,2.0103831301868595,99.61470598835754,89.67489206607125,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6484375,0.6328125,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0.0,0.0,0.0,0.0,0.0,1.9553986812569848,99.61470598835754,89.67489206607125,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.02310334605183,74.93828549430677,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0.0,0.0,-1.3819492209163484,1.89264126993126,1.5470193630294282,2.013498412997152,99.61470598835754,89.67489206607125,-1.728897075105656
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9720312473799,99.69184570363598,0.0,0.0,-3.280940244100261,4.358153731547171,4.037512490173414,1.9964182272677136,99.61470598835754,89.67489206607125,-5.402499444585745
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.9483406906183,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,99.69184570363598,0.0,0.0,-2.6631089138926614,3.6749629984862375,1.203020948919711,1.9682013715722784,99.6235405481402,89.67489206607125,-1.2342770293480392
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.031126299731289,99.69184570363598,0.0,0.0,-5.648861687836117,8.641324430289291,-0.2601238821322237,2.021382124205625,99.6235405481402,89.67489206607125,1.086247717719213
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.989715113364405,99.69184570363598,0.0,0.0,-5.478200453803258,9.011652901596634,-1.4902445310942485,2.021382124205625,99.6235405481402,89.67489206607125,3.457644080769954
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.87968292788733,74.87968292788733,74.9483406906183,0.0,0.0,0.0,2.0308775515633086,99.69184570363598,0.0,0.0,-4.918035797143334,7.894813874518189,-2.714435771884281,1.9682013715722784,99.6235405481402,89.67489206607125,5.823461661945531
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.989715113364405,99.69184570363598,0.0,0.0,-4.085920852111303,5.397950250165335,-3.8405420611727794,2.021382124205625,99.6235405481402,89.67489206607125,7.214661536054352
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.9483406906183,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.69184570363598,0.0,0.0,-3.0070114755590067,2.5345292392408334,-4.461492210115337,1.9819704148864763,99.6235405481402,89.67489206607125,6.989915790721169
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.69184570363598,0.0,0.0,-0.0498934828658605,-0.8745911601916436,-1.891963071079632,1.9940862409492184,99.6235405481402,89.67489206607125,2.559669360423943
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.87968292788733,74.9628572491976,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.69184570363598,0.0,0.0,3.9163154308242745,-6.328749936107644,-2.2611679877560715,1.9682013715722784,99.68591206844546,90.13671349659607,2.717209412141557
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.87968292788733,74.9483406906183,74.87968292788733,0.0,0.0,0.0,1.9733521124445492,99.69184570363598,0.0,0.0,4.064161478241895,-5.917370774397833,-3.034474775747363,1.9941793875478937,99.95080142815064,90.13671349659607,3.5998602154381176
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,99.69184570363598,0.0,0.0,0.3716181736523771,-0.9882997372608398,-0.4147634288462422,1.989274104891047,99.8381713405507,89.5083949696729,0.5275553748421555
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.989715113364405,99.69184570363598,0.0,0.0,0.0,0.0,0.0,2.010332032406856,99.8381713405507,89.5083949696729,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.69184570363598,0.0,0.0,0.0,0.0,0.0,2.009038797309642,99.8381713405507,0.0,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.9941793875478937,99.8381713405507,0.0,0.0
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.87968292788733,74.87968292788733,74.9483406906183,0.0,0.0,0.0,1.989715113364405,99.69184570363598,0.0,0.0,-1.7567289029901825,2.144646582553862,1.3914403905222703,1.9933042519714956,99.51509265677156,0.0,-1.609123133020767
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.87968292788733,74.9628572491976,74.87968292788733,0.0,0.0,0.0,1.9733521124445492,99.69184570363598,0.0,0.0,-4.986194894891289,6.498919384801267,3.3377590952572334,1.9682013715722784,99.6235405481402,0.0,-3.801171405473774
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.87968292788733,74.9483406906183,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.69184570363598,0.0,0.0,-3.5046609008247103,5.048432840858484,1.7971095804445576,2.0051239786049244,99.54878319234196,0.0,-2.033667914940037
0.6171875,0.640625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.9628572491976,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.69184570363598,0.0,0.0,0.0,0.0,0.0,2.0141967927474944,99.54878319234196,0.0,0.0
0.625,0.65625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.9483406906183,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.9931783275744424,99.54878319234196,0.0,0.0
0.625,0.65625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.87968292788733,74.87968292788733,74.9483406906183,0.0,0.0,0.0,1.989715113364405,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.9847099968393915,99.54878319234196,0.0,0.0
0.625,0.65625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.9483406906183,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.9847099968393915,99.795124044161,0.0,0.0
0.625,0.65625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.991214498720297,99.69184570363598,0.0,0.0,0.0,0.0,0.0,2.014736838052534,99.9019728293144,0.0,0.0
0.625,0.65625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.69184570363598,0.0,0.0,0.0,0.0,0.0,2.0108043277733008,99.682798878979,0.0,0.0
0.625,0.65625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.09946440045513,75.12284774113786,75.12284774113786,0.0,0.0,0.0,1.991214498720297,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.9850183672153447,99.682798878979,0.0,0.0
0.625,0.65625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,2.0034988234468045,99.69184570363598,0.0,0.0,0.0,0.0,0.0,2.002995251710591,99.682798878979,0.0,0.0
0.625,0.65625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.12284774113786,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.69184570363598,0.0,0.0,0.0,0.0,0.0,2.014736838052534,99.682798878979,0.0,0.0
0.625,0.65625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.69184570363598,0.0,0.0,0.0,0.0,0.0,2.0108043277733008,99.682798878979,0.0,0.0
0.625,0.65625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9902518596446248,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.990101390402493,99.682798878979,0.0,0.0
0.625,0.65625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.09946440045513,75.12284774113786,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,0.0,0.0,0.0,2.0282766875597464,99.682798878979,0.0,0.0
0.625,0.65625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.12284774113786,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,1.2079969835046134,0.1371416360376416,1.4360293075805732,1.9970781738346928,99.682798878979,0.0,-2.135807823641738
0.625,0.65625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,3.369546062681064,-2.36835572786039,4.451915097473404,1.996864332867225,99.682798878979,0.0,-7.044009502461496
0.625,0.65625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,4.512196912815175,-5.346293969368226,3.702319228011979,1.9787712068274372,99.682798878979,0.0,-7.367388494286346
0.625,0.65625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9902518596446248,99.90899486767636,0.0,0.0,5.311566676199275,-8.088143050128652,2.4396796198986594,1.9912813258224689,99.682798878979,0.0,-5.988255264807673
0.625,0.65625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.09946440045513,75.12284774113786,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,5.787721368861479,-9.416160757848909,1.148085275681426,1.9941211297744408,99.682798878979,0.0,-3.500171105880408
0.625,0.65625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.12284774113786,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.90899486767636,0.0,0.0,5.737120632145447,-8.8543835270014,-0.123391309357013,1.9912813258224689,99.682798878979,0.0,-0.9341132719566978
0.625,0.65625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,3.398913392492122,-4.799736753945851,-2.52362924335134,1.9841978311093915,99.96529924826253,89.97696095224907,3.845904130307397
0.625,0.65625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,2.014089771008988,99.90899486767636,0.0,0.0,3.008444194163864,-4.161469889677774,-3.348795334743587,1.9552147053538476,99.96529924826253,89.97696095224907,5.075172021795422
0.625,0.65625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.90899486767636,0.0,0.0,0.0,0.0,0.0,2.050483497404491,99.69554958032803,89.87834845930702,0.0
0.625,0.65625,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.12284774113786,75.12284774113786,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,0.0,0.0,0.0,2.0032331570039283,99.69554958032803,89.87834845930702,0.0
