cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0.0,0.0,0.0,0.0,0.0,2.018270709640715,99.7227783702562,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.0,0.0,0.0,1.9856543834116167,99.7227783702562,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00365080363862,75.00631086171079,75.00365080363862,0.0,0.0,0.0,2.018682608800953,99.75132461452232,0.0,0.0,0.0,0.0,0.0,1.9883944643479008,99.7227783702562,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.1345748857473,75.00365080363862,75.00365080363862,0.0,0.0,0.0,1.986499178299572,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.0020347419473707,99.7227783702562,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00365080363862,75.00365080363862,75.00631086171079,0.0,0.0,0.0,2.001353719859951,99.75132461452232,0.0,0.0,0.0,0.0,0.0,1.9883944643479008,99.7227783702562,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.0104457955955333,99.7227783702562,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00365080363862,75.00631086171079,75.00365080363862,0.0,0.0,0.0,2.0014400739329434,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.0177589813574675,99.7227783702562,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.001353719859951,99.75132461452232,0.0,0.0,0.0,0.0,0.0,1.97346356692612,99.7227783702562,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.016946241494616,99.75132461452232,0.0,0.0,0.0,0.0,0.0,1.97346356692612,99.7227783702562,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00631086171079,75.00365080363862,75.1345748857473,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.0,0.0,0.0,1.97346356692612,99.677938318304,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.034690972141158,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.001114296052947,99.677938318304,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.016804598308128,99.60415198195471,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.0349350049145367,99.60415198195471,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.60415198195471,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.09171807753968,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9725311258633271,99.74927128176688,0.0,0.0,0.0,0.0,0.0,1.9509443050632935,99.57415323678768,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.74927128176688,0.0,0.0,0.0,0.0,0.0,2.0349350049145367,99.57415323678768,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.74927128176688,0.0,0.0,0.0,0.0,0.0,1.9986246053089072,99.60415198195471,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.60415198195471,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.60415198195471,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.04890564724768,75.09171807753968,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.015501496606518,99.9328012821596,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9953087753487615,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.9328012821596,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9930210421454264,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.0349350049145367,99.9328012821596,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.09171807753968,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.0349350049145367,99.60415198195471,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.97746695186477,75.04890564724768,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.003615576160154,99.60415198195471,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.04890564724768,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.60415198195471,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.60415198195471,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.97746695186477,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9986246053089072,99.60415198195471,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.09171807753968,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9710765166421889,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.60415198195471,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.005899208626447,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9916484225050557,99.59737217968804,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.98773474086676,74.98773474086676,74.92163555179086,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9835093291204569,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9916484225050557,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9989106349836148,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.92163555179086,74.98773474086676,74.98773474086676,0.0,0.0,0.0,2.0031417849306377,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9916484225050557,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.8313212956132,0.0,0.0,0.0,0.0,0.0,1.9835093291204569,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.98773474086676,74.92163555179086,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9989106349836148,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9916484225050557,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9989106349836148,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.98773474086676,74.86304894336351,74.92163555179086,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9941762601922612,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,2.027831909897269,99.97422888913758,0.0,0.0,0.0,0.0,0.0,2.0270964786844745,99.723053321896,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.92163555179086,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9835093291204569,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9954264068483725,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.98773474086676,74.98773474086676,74.92163555179086,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9916484225050557,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.86304894336351,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9989106349836148,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.994217469790014,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9985504159687844,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.92163555179086,74.98773474086676,74.98773474086676,0.0,0.0,0.0,2.0031417849306377,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9835093291204569,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.98773474086676,74.92163555179086,74.98773474086676,0.0,0.0,0.0,2.0031417849306377,99.53190913515104,0.0,0.0,0.0,0.0,0.0,2.0306901755098066,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.53190913515104,0.0,0.0,0.0,0.0,0.0,1.9916484225050557,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9989106349836148,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00807351322467,74.9716633171353,74.9911305121441,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,0.0,0.0,0.0,1.9521545161353664,99.99703245557018,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.0279491115077657,99.55320592865546,0.0,0.0,0.0,0.0,0.0,2.0000930756569164,99.53721310832432,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,1.9974502627075976,99.61927230862818,0.0,0.0,0.0,0.0,0.0,1.9577219188814416,99.53721310832432,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,1.9927871837702988,99.54138590053716,0.0,0.0,0.0,0.0,0.0,1.9521545161353664,99.99703245557018,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.9911305121441,74.9716633171353,74.9716633171353,0.0,0.0,0.0,2.03278708221932,99.54138590053716,0.0,0.0,0.0,0.0,0.0,1.9871333695467035,99.99703245557018,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.54138590053716,0.0,0.0,0.0,0.0,0.0,1.9521545161353664,99.99703245557018,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.54138590053716,0.0,0.0,0.0,0.0,0.0,1.9858346474747464,99.99703245557018,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,0.0,0.0,0.0,1.9521545161353664,99.99703245557018,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.9716633171353,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,0.0,0.0,0.0,2.017285338269425,99.99703245557018,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00807351322467,75.00807351322467,74.9911305121441,0.0,0.0,0.0,1.988629848232437,99.54138590053716,0.0,0.0,0.0,0.0,0.0,1.992462030609218,99.99703245557018,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,0.0,0.0,0.0,1.9521545161353664,99.8307639622868,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,0.0,0.0,0.0,1.9521545161353664,99.8307639622868,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.9716633171353,74.9911305121441,75.00807351322467,0.0,0.0,0.0,1.988629848232437,99.54138590053716,0.0,0.0,0.0,0.0,0.0,1.9871333695467035,99.8307639622868,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00807351322467,75.00807351322467,74.9911305121441,0.0,0.0,0.0,1.988629848232437,99.54138590053716,0.0,0.0,0.0,0.0,0.0,2.0048248525447563,99.8307639622868,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.0202669435146654,99.54138590053716,0.0,0.0,0.0,0.0,0.0,1.9521545161353664,99.8307639622868,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.54138590053716,0.0,0.0,0.0,0.0,0.0,1.992462030609218,99.8307639622868,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00807351322467,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.012714441812113,99.53375193168635,0.0,0.0,0.0,0.0,0.0,1.987043335859224,99.8307639622868,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.53375193168635,0.0,0.0,0.0,0.0,0.0,2.0048248525447563,99.99703245557018,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,74.9911305121441,75.00807351322467,74.9911305121441,0.0,0.0,0.0,2.004161821641683,99.53375193168635,0.0,0.0,0.0,0.0,0.0,2.0048248525447563,99.99703245557018,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6484375,0.6171875,33.33333333333333,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.012714441812113,99.53375193168635,0.0,0.0,0.0,0.0,0.0,2.0331954621619115,99.99703245557018,0,0.0
