cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6484375,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,2.0054794772195046,99.55110640432522,0,0.0,0.0,0.0,0.0,1.961137827392769,99.82410893425156,89.39025402223349,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0457720264853,75.05345663917707,75.0457720264853,0.0,0.0,0.0,1.999193138684591,99.55110640432522,0,0.0,0.0,0.0,0.0,2.0096123670616763,99.82410893425156,89.39025402223349,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.993030271210949,99.55110640432522,0,0.0,0.0,0.0,0.0,1.961137827392769,99.82410893425156,89.39025402223349,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.999193138684591,99.58622389580243,0,0.0,0.0,0.0,0.0,1.961137827392769,99.82410893425156,89.39025402223349,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.05345663917707,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.993030271210949,99.58622389580243,0,0.0,0.0,0.0,0.0,1.9875814465082176,99.67138101082688,89.23752609880881,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.993030271210949,99.58622389580243,0,0.0,0.0,0.0,0.0,1.9875814465082176,99.67138101082688,89.23752609880881,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0457720264853,75.05345663917707,75.0457720264853,0.0,0.0,0.0,1.9979081077976717,99.58622389580243,0,0.0,0.0,0.0,0.0,1.961137827392769,99.67138101082688,89.23752609880881,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,2.0054794772195046,99.6087786588983,0,0.0,0.0,0.0,0.0,1.9875814465082176,99.67138101082688,89.23752609880881,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0457720264853,75.04335801198775,75.0457720264853,0.0,0.0,0.0,1.999193138684591,99.6087786588983,0,0.0,0.0,0.0,0.0,1.9788877815213128,99.67138101082688,89.23752609880881,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.05345663917707,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.983778428436747,99.6087786588983,0,0.0,0.0,0.0,0.0,1.9788877815213128,99.67138101082688,89.23752609880881,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,2.0054794772195046,99.6087786588983,0,0.0,0.0,0.0,0.0,1.98777484896088,99.67138101082688,89.23752609880881,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.999193138684591,99.6087786588983,0,0.0,0.0,0.0,0.0,2.022489394783905,99.67138101082688,89.23752609880881,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.05345663917707,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.983778428436747,99.6087786588983,0,0.0,0.0,0.0,0.0,1.9875814465082176,99.67138101082688,89.23752609880881,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0457720264853,75.05345663917707,75.0457720264853,0.0,0.0,0.0,1.999193138684591,99.6087786588983,0,0.0,0.0,0.0,0.0,2.0096123670616763,99.67138101082688,89.23752609880881,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.001720605143699,99.8959167610624,0,0.0,0.0,0.0,0.0,2.0007984111191486,99.67138101082688,89.23752609880881,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.92358057872949,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.0013682731252582,99.8959167610624,0,0.0,0.0,0.0,0.0,2.044053949338199,99.8597750446013,89.23752609880881,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0,0.0,0.0,0.0,0.0,2.0007984111191486,99.8597750446013,89.23752609880881,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0,0.0,0.0,0.0,0.0,2.0376476467301594,99.8597750446013,89.23752609880881,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.011643214215389,99.72896287294526,0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,89.433135656871,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.92358057872949,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.001720605143699,99.72896287294526,0,0.0,0.0,0.0,0.0,2.030272699496715,99.64233637869263,89.433135656871,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.001720605143699,99.8959167610624,0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,89.433135656871,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8257105905977,74.94747450988139,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0,0.0,0.0,0.0,0.0,2.0007984111191486,99.64233637869263,89.433135656871,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9866075896105495,99.72896287294526,0,0.0,0.0,0.0,0.0,2.036340741919925,99.8597750446013,90.00211142329394,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94747450988139,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.001720605143699,99.8959167610624,0,0.0,0.0,0.0,0.0,2.0137189097102546,99.8597750446013,90.00211142329394,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0,0.0,0.0,0.0,0.0,2.0007984111191486,99.64233637869263,89.433135656871,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.92358057872949,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0,0.0,0.0,0.0,0.0,1.9988371399654616,99.64233637869263,89.433135656871,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8257105905977,74.94747450988139,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,99.63843622921586,0,0.0,0.0,0.0,0.0,2.0007984111191486,99.64233637869263,89.433135656871,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8257105905977,74.92358057872949,74.92358057872949,0.0,0.0,0.0,1.9866075896105495,99.63843622921586,0,0.0,0.0,0.0,0.0,2.005155883816421,99.64233637869263,89.433135656871,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.001720605143699,99.8959167610624,0,0.0,0.0,0.0,0.0,2.044053949338199,99.64233637869263,89.433135656871,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.92358057872949,0.0,0.0,0.0,2.003813236381617,99.8959167610624,0,0.0,0.0,0.0,0.0,2.0095588897535754,99.64233637869263,89.433135656871,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9866075896105495,99.8959167610624,0,0.0,0.0,0.0,0.0,2.0376476467301594,99.64233637869263,89.433135656871,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.92358057872949,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0,0.0,0.0,0.0,0.0,2.044053949338199,99.8597750446013,90.00211142329394,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.92358057872949,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.001720605143699,99.8959167610624,0,0.0,0.0,0.0,0.0,2.044053949338199,99.8597750446013,90.00211142329394,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.92358057872949,0.0,0.0,0.0,1.9866075896105495,99.91929459909372,0,0.0,0.0,0.0,0.0,2.044053949338199,99.8597750446013,89.76048522548085,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.91929459909372,0,0.0,0.0,0.0,0.0,2.0163278339350863,99.8597750446013,89.76048522548085,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,74.89934693014129,74.98823898776303,0.0,0.0,0.0,2.021071688605488,99.91929459909372,0,0.0,0.0,0.0,0.0,1.9862187539982328,99.92008014450812,89.69468592030182,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.89934693014129,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.0064514133074254,99.5329604483162,0,0.0,0.0,0.0,0.0,2.0163278339350863,99.92008014450812,89.69468592030182,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,75.11607348519543,74.89934693014129,0.0,0.0,0.0,2.010727769424219,99.52468684403055,0,0.0,0.0,0.0,0.0,1.9493317577440703,99.92008014450812,89.69468592030182,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,1.9889783364365297,99.5350120206464,0,0.0,0.0,0.0,0.0,2.0262036278903834,99.92008014450812,89.69468592030182,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,74.89934693014129,74.89934693014129,0.0,0.0,0.0,2.010727769424219,99.5350120206464,0,0.0,0.0,0.0,0.0,1.9493317577440703,99.92008014450812,89.69468592030182,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.0318477194473354,99.5350120206464,0,0.0,0.0,0.0,0.0,1.9493317577440703,99.92008014450812,89.69468592030182,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.5350120206464,0,0.0,0.0,0.0,0.0,1.9493317577440703,99.92008014450812,89.69468592030182,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.5350120206464,0,0.0,0.0,0.0,0.0,2.0163278339350863,99.92008014450812,89.69468592030182,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,74.89934693014129,75.11607348519543,0.0,0.0,0.0,2.021071688605488,99.5350120206464,0,0.0,0.0,0.0,0.0,1.9862187539982328,99.92008014450812,89.86094067424489,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0,0.0,0.0,0.0,0.0,2.0163278339350863,99.92008014450812,89.86094067424489,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0,0.0,0.0,0.0,0.0,2.0163278339350863,99.92008014450812,89.86094067424489,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0,0.0,0.0,0.0,0.0,2.0262036278903834,99.92008014450812,89.86094067424489,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,74.89934693014129,75.11607348519543,0.0,0.0,0.0,2.0064514133074254,99.5329604483162,0,0.0,0.0,0.0,0.0,2.0163278339350863,99.92008014450812,89.86094067424489,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.021071688605488,99.5329604483162,0,0.0,0.0,0.0,0.0,1.9493317577440703,99.92008014450812,89.86094067424489,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.0332208528288187,99.5329604483162,0,0.0,0.0,0.0,0.0,1.985730208681188,99.92008014450812,89.86094067424489,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,75.11607348519543,74.98823898776303,0.0,0.0,0.0,2.000080401350376,99.5329604483162,0,0.0,0.0,0.0,0.0,2.0163278339350863,99.92008014450812,89.86094067424489,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,74.89934693014129,75.11607348519543,0.0,0.0,0.0,2.0332208528288187,99.5329604483162,0,0.0,0.0,0.0,0.0,1.9938449493739752,99.92008014450812,89.86094067424489,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,75.11607348519543,74.98823898776303,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0,0.0,0.0,0.0,0.0,2.0163278339350863,99.92008014450812,89.86094067424489,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.89934693014129,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.021071688605488,99.5329604483162,0,0.0,0.0,0.0,0.0,2.0262036278903834,99.92008014450812,89.86094067424489,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,75.0348189354691,0.0,0.0,0.0,1.976462712953165,99.5329604483162,0,0.0,0.0,0.0,0.0,2.0050808443659083,99.92008014450812,89.86094067424489,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,75.0348189354691,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0,0.0,0.0,0.0,0.0,2.0050808443659083,99.92008014450812,89.86094067424489,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.065128441717,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0,0.0,0.0,0.0,0.0,2.017303002611629,99.92008014450812,89.86094067424489,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0,0.0,0.0,0.0,0.0,2.005845155636602,99.92008014450812,89.86094067424489,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.0032592031510674,99.60376084512244,0,0.0,0.0,0.0,0.0,1.99582067190332,99.92008014450812,89.86094067424489,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,75.0348189354691,75.065128441717,0.0,0.0,0.0,1.9911629032895428,99.60376084512244,0,0.0,0.0,0.0,0.0,2.0664443448653422,99.58455796404532,90.0128090761121,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.78543725904778,0,0.0,0.0,0.0,0.0,2.017303002611629,99.528399534376,90.0128090761121,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0,0.0,0.0,0.0,0.0,2.0050808443659083,99.528399534376,90.0128090761121,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0,0.0,0.0,0.0,0.0,2.017303002611629,99.528399534376,90.0128090761121,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.065128441717,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0,0.0,0.0,0.0,0.0,2.0664443448653422,99.5321968061264,90.0128090761121,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0,0.0,0.0,0.0,0.0,2.0664443448653422,99.5321968061264,90.0128090761121,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.0032592031510674,99.60376084512244,0,0.0,0.0,0.0,0.0,1.99582067190332,99.5321968061264,90.0128090761121,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,75.0348189354691,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0,0.0,0.0,0.0,0.0,2.0050808443659083,99.5321968061264,90.0128090761121,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0,0.0,0.0,0.0,0.0,1.99582067190332,99.5321968061264,90.0128090761121,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.01762183026938,99.60376084512244,0,0.0,0.0,0.0,0.0,2.0050808443659083,99.5321968061264,90.0128090761121,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.983518403354273,99.91817450158992,0,0.0,0.0,0.0,0.0,2.013911626469567,99.5321968061264,90.0128090761121,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.91817450158992,0,0.0,0.0,0.0,0.0,2.0664443448653422,99.5321968061264,90.0128090761121,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.91817450158992,0,0.0,0.0,0.0,0.0,1.99582067190332,99.5321968061264,90.0128090761121,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.0032592031510674,99.91817450158992,0,0.0,0.0,0.0,0.0,2.017303002611629,99.5321968061264,90.0128090761121,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,75.0348189354691,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0,0.0,0.0,0.0,0.0,2.0664443448653422,99.58455796404532,90.0128090761121,0.0
