cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.625,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,30,0,0.0,0.0,0.0,0.0,2.000926553192576,99.56131752978528,89.5248594622256,0.0
0.6171875,0.625,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09171807753968,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,30,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.5248594622256,0.0
0.6171875,0.625,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,30,0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,89.5248594622256,0.0
0.6171875,0.625,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,30,0,0.0,0.0,0.0,0.0,1.9958653908274824,99.60415198195471,89.5248594622256,0.0
0.6171875,0.625,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9953087753487615,30,0,0.0,0.0,0.0,0.0,2.0349350049145367,99.60415198195471,89.5248594622256,0.0
0.6171875,0.625,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9930210421454264,30,0,0.0,0.0,0.0,0.0,2.003615576160154,99.60415198195471,89.5248594622256,0.0
0.6171875,0.625,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.04890564724768,75.04890564724768,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,30,0,0.0,0.0,0.0,0.0,2.000926553192576,99.60415198195471,89.5248594622256,0.0
0.6171875,0.625,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,30,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.5248594622256,0.0
0.6171875,0.625,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,30,0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,89.66546951174001,0.0
0.6484375,0.6484375,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09171807753968,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9953087753487615,30,0,0.0,0.0,0.0,0.0,2.000926553192576,99.60415198195471,89.66546951174001,0.0
0.6484375,0.6484375,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,30,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.66546951174001,0.0
0.6484375,0.6484375,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,75.09171807753968,0.0,0.0,0.0,1.9710765166421889,30,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.66546951174001,0.0
0.6484375,0.6484375,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,30,0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,89.66546951174001,0.0
0.6484375,0.6484375,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,75.09171807753968,0.0,0.0,0.0,2.0044279497809327,30,0,0.0,0.0,0.0,0.0,1.9958653908274824,99.60415198195471,89.66546951174001,0.0
0.6484375,0.6484375,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97746695186477,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,30,0,0.0,0.0,0.0,0.0,2.0349350049145367,99.60415198195471,89.66546951174001,0.0
0.6484375,0.6484375,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09171807753968,74.97746695186477,75.09171807753968,0.0,0.0,0.0,2.005899208626447,30,0,0.0,0.0,0.0,0.0,1.993500675269476,99.60415198195471,89.66546951174001,0.0
0.6484375,0.6484375,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,30,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.95628373115728,89.90014886159716,0.0
0.6484375,0.6484375,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,30,0,0.0,0.0,0.0,0.0,2.0064543033454942,99.95628373115728,89.90014886159716,0.0
0.6484375,0.6484375,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.92163555179086,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9860694008048565,30,0,0.0,0.0,0.0,0.0,1.9916484225050557,99.95628373115728,89.90014886159716,0.0
0.6484375,0.6484375,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,2.0031417849306377,30,0,0.0,0.0,0.0,0.0,1.9835093291204569,99.95628373115728,89.90014886159716,0.0
0.6484375,0.6484375,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98773474086676,74.92163555179086,74.86304894336351,0.0,0.0,0.0,1.9914703564712484,30,0,0.0,0.0,0.0,0.0,2.0064543033454942,99.50798516584456,89.96426889700186,0.0
0.6484375,0.6484375,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.86304894336351,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,30,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.50798516584456,89.96426889700186,0.0
0.6484375,0.6484375,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,30,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.50798516584456,89.96426889700186,0.0
0.6484375,0.6484375,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98773474086676,74.86304894336351,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,30,0,0.0,0.0,0.0,0.0,1.998442517228357,99.50798516584456,89.96426889700186,0.0
0.6484375,0.6484375,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,30,0,0.0,0.0,0.0,0.0,2.0064543033454942,99.88578515823812,89.8569316781554,0.0
0.6484375,0.6484375,0.7421875,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.92163555179086,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,30,0,0.0,0.0,0.0,0.0,1.9835093291204569,99.95628373115728,89.80269126335139,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,2.0031417849306377,30,0,0.0,0.0,0.0,0.0,1.9916484225050557,99.95628373115728,89.80269126335139,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,30,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.95628373115728,89.80269126335139,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,30,0,0.0,0.0,0.0,0.0,2.0064543033454942,99.50798516584456,89.96426889700186,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,30,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.50798516584456,89.96426889700186,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,30,0,0.0,0.0,0.0,0.0,1.9954264068483725,99.95628373115728,89.90014886159716,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98773474086676,74.92163555179086,74.98773474086676,0.0,0.0,0.0,1.994217469790014,30,0,0.0,0.0,0.0,0.0,1.9985504159687844,99.95628373115728,89.90014886159716,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,2.0031417849306377,30,0,0.0,0.0,0.0,0.0,1.9916484225050557,99.95628373115728,89.90014886159716,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.92163555179086,0.0,0.0,0.0,1.9921162974466369,30,0,0.0,0.0,0.0,0.0,2.0064543033454942,99.88578515823812,89.8569316781554,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.92163555179086,74.86304894336351,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,30,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.8513406013736,89.79520573181347,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,30,0,0.0,0.0,0.0,0.0,2.0585842627171638,99.8513406013736,89.79520573181347,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,30,0,0.0,0.0,0.0,0.0,1.987043335859224,99.8513406013736,89.79520573181347,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,30,0,0.0,0.0,0.0,0.0,2.017285338269425,99.8513406013736,89.79520573181347,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9911305121441,74.9716633171353,75.00807351322467,0.0,0.0,0.0,1.9977569308014027,30,0,0.0,0.0,0.0,0.0,2.025641374357904,99.8513406013736,89.79520573181347,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.0202669435146654,30,0,0.0,0.0,0.0,0.0,1.987043335859224,99.8513406013736,89.79520573181347,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,30,0,0.0,0.0,0.0,0.0,2.017285338269425,99.8513406013736,89.79520573181347,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,74.9911305121441,0.0,0.0,0.0,2.004161821641683,30,0,0.0,0.0,0.0,0.0,2.017285338269425,99.8513406013736,89.79520573181347,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9716633171353,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.004161821641683,30,0,0.0,0.0,0.0,0.0,1.9871333695467035,99.8513406013736,89.79520573181347,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,30,0,0.0,0.0,0.0,0.0,2.0331954621619115,99.8513406013736,89.79520573181347,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,30,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.99703245557018,89.59777903039218,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,74.9716633171353,0.0,0.0,0.0,2.004161821641683,30,0,0.0,0.0,0.0,0.0,1.9858346474747464,99.99703245557018,89.59777903039218,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.00807351322467,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.004161821641683,30,0,0.0,0.0,0.0,0.0,2.0048248525447563,99.99703245557018,89.59777903039218,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9911305121441,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,30,0,0.0,0.0,0.0,0.0,2.017285338269425,99.99703245557018,89.59777903039218,0.0
0.6484375,0.6484375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,30,0,0.0,0.0,0.0,0.0,1.987043335859224,99.99703245557018,89.59777903039218,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,1.988629848232437,30,0,0.0,0.0,0.0,0.0,2.017285338269425,99.99703245557018,89.59777903039218,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.00807351322467,74.9911305121441,74.9911305121441,0.0,0.0,0.0,2.012714441812113,30,0,0.0,0.0,0.0,0.0,1.987043335859224,99.99703245557018,89.59777903039218,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,30,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.99703245557018,89.59777903039218,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9911305121441,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,30,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.99703245557018,89.59777903039218,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.012714441812113,30,0,0.0,0.0,0.0,0.0,2.0000930756569164,99.53721310832432,89.59777903039218,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.00807351322467,74.9911305121441,74.9716633171353,0.0,0.0,0.0,1.988629848232437,30,0,0.0,0.0,0.0,0.0,2.0048248525447563,99.99703245557018,89.59777903039218,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.012714441812113,30,0,0.0,0.0,0.0,0.0,2.0000930756569164,99.53721310832432,89.59777903039218,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9836284002940487,30,0,0.0,0.0,0.0,0.0,1.9879737794575467,99.51187586793212,89.59777903039218,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,30,0,0.0,0.0,0.0,0.0,2.012253625131718,99.51187586793212,89.59777903039218,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.901099500554,75.14342843561909,75.14342843561909,0.0,0.0,0.0,1.966882024697819,30,0,0.0,0.0,0.0,0.0,1.9818095306843135,99.51187586793212,89.59777903039218,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9772108643722757,30,0,0.0,0.0,0.0,0.0,2.012873231667606,99.51187586793212,89.59777903039218,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9772108643722757,30,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.51187586793212,89.59777903039218,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.14342843561909,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,30,0,0.0,0.0,0.0,0.0,1.9879737794575467,99.51187586793212,89.59777903039218,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,75.14342843561909,0.0,0.0,0.0,1.9687473967898967,30,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,89.59777903039218,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,30,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.99635348804192,89.59777903039218,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,30,0,0.0,0.0,0.0,0.0,1.9818095306843135,99.99635348804192,89.59777903039218,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.13337556756521,75.14342843561909,74.901099500554,0.0,0.0,0.0,2.001062821309501,30,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.96368907331176,89.65054162350985,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,30,0,0.0,0.0,0.0,0.0,1.9879737794575467,99.97246330465654,89.65054162350985,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,30,0,0.0,0.0,0.0,0.0,2.012873231667606,99.97246330465654,89.65054162350985,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9772108643722757,30,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.97246330465654,89.65054162350985,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.13337556756521,75.14342843561909,75.14342843561909,0.0,0.0,0.0,1.9836284002940487,30,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,89.65054162350985,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9836284002940487,30,0,0.0,0.0,0.0,0.0,1.9879737794575467,99.51187586793212,89.65054162350985,0.0
0.6171875,0.6171875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9881659342448168,30,0,0.0,0.0,0.0,0.0,2.02841153900382,99.51187586793212,89.65054162350985,0.0
