cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.12374115069395,75.12374115069395,75.12374115069395,0.0,0.0,0.0,1.985410035176849,30,0,0.0,0.0,0.0,0.0,2.004031182389137,99.63711702101833,89.45751458257907,0.0
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.12374115069395,75.12374115069395,75.12374115069395,0.0,0.0,0.0,1.9631098867132863,30,0,0.0,0.0,0.0,0.0,2.0149722454746346,99.63711702101833,89.45751458257907,0.0
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.12374115069395,75.12374115069395,74.91487366453104,-2.016505905746571,2.486543650370486,-0.2352247594005872,2.0180884655639737,30,0,-0.6304414594167131,0.0,0.0,0.0,1.9837176974332889,99.63711702101833,89.45751458257907,0.0
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,-4.752642121316224,6.2292615272879415,-2.8593836950156963,1.9886309775746325,30,0,2.477147708279431,0.0,0.0,0.0,2.0244791261081385,99.63711702101833,89.45751458257907,0.0
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,-4.080777424775587,6.158199116917924,-4.058085483222815,2.0069781299173197,30,0,4.477207460644043,0.0,0.0,0.0,2.0043986224485164,99.63711702101833,89.45751458257907,0.0
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.94089733422653,74.92822824571783,74.94089733422653,-2.8967646362605786,5.079576972377211,-4.956754855153133,2.027051558198741,30,0,6.1193216762011895,0.0,0.0,0.0,2.0267979364719118,99.63711702101833,89.45751458257907,0.0
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.93230423997443,-1.6539191336378858,3.4060296912819203,-5.539034746715798,2.027051558198741,30,0,7.096296713953143,0.0,0.0,0.0,2.0267979364719118,99.63711702101833,89.45751458257907,0.0
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.92822824571783,74.94089733422653,74.94089733422653,-0.2979776538024917,1.2160542474685276,-4.343951566487058,2.027051558198741,30,0,5.466118743366588,0.0,0.0,0.0,2.002678967836493,99.63711702101833,89.45751458257907,0.0
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,1.9779202340193127,-2.62928213621323,-1.8372141632979588,1.993928499706904,30,0,2.2124100433642435,0.0,0.0,0.0,2.002678967836493,99.63711702101833,89.45751458257907,0.0
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.94089733422653,74.93230423997443,74.94089733422653,3.480197154078173,-4.676157050680368,-2.983962064840223,2.0288962260320287,30,0,3.614165402008345,0.0,0.0,0.0,1.9852779110443128,99.63711702101833,89.45751458257907,0.0
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,0.0,0.0,0.0,1.9903423609462787,30,0,0.0,0.0,0.0,0.0,2.0135305467860127,99.63711702101833,89.45751458257907,0.0
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.92822824571783,74.94089733422653,74.94089733422653,0.0,0.0,0.0,1.9903423609462787,30,0,0.0,0.0,0.0,0.0,2.008967584211863,99.63711702101833,89.45751458257907,0.0
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,0.0,0.0,0.0,2.01036889170747,30,0,0.0,0.0,0.0,0.0,2.011618425845448,99.63711702101833,89.45751458257907,0.0
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.94089733422653,74.93230423997443,74.94089733422653,-1.457186063437376,1.364158594615914,1.197780284485825,2.027051558198741,30,0,-1.3895114393574457,0.0,0.0,0.0,2.0267979364719118,99.63711702101833,89.45751458257907,0.0
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,-4.224086528020021,4.643327417642823,3.234245836268583,2.013031547249272,30,0,-3.670926838956441,0.0,0.0,0.0,2.004480361937264,99.63711702101833,89.45751458257907,0.0
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.92822824571783,74.94089733422653,74.93230423997443,-0.530523816503191,0.3197924124165117,2.2917173773061186,1.9870368553115525,30,0,-2.7154540455519287,0.0,0.0,0.0,1.9994713714369805,99.63711702101833,89.45751458257907,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,1.2781933629742814,-2.1650677494257957,5.413260608334359,1.9870368553115525,30,0,-6.806341638859958,0.0,0.0,0.0,2.0267979364719118,99.63711702101833,89.45751458257907,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.93230423997443,74.93230423997443,74.94089733422653,2.553888726887802,-4.0210650562785055,5.1226893075134585,2.027051558198741,30,0,-6.653640208825046,0.0,0.0,0.0,2.0267979364719118,99.63711702101833,89.45751458257907,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,3.738229506292078,-5.513114808276911,4.293829989936752,2.0069781299173197,30,0,-5.518705935392773,0.0,0.0,0.0,2.008393519282359,99.63711702101833,89.45751458257907,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,4.713499429982462,-6.366509743364528,3.2177951887268668,1.9886309775746325,30,0,-3.80233160604104,0.0,0.0,0.0,2.0267979364719118,99.63711702101833,89.45751458257907,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.92822824571783,3.715669047701613,-4.698818501019385,1.8506037462852496,2.027051558198741,30,0,-1.5770142897040835,0.0,0.0,0.0,2.0267979364719118,99.63711702101833,89.45751458257907,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.94089733422653,74.93230423997443,74.94089733422653,1.1195076547741163,-1.2935264694544444,-1.0835336173525167,2.0069781299173197,30,0,1.5922628475073084,0.0,0.0,0.0,1.9912592255878,99.63711702101833,89.45751458257907,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,3.2557015661066253,-3.5851924197052347,-4.369869755508575,1.9870368553115525,30,0,5.303819847030488,0.0,0.0,0.0,2.0267979364719118,99.63711702101833,89.45751458257907,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00631086171079,0.7897011547061262,-0.9274980858366478,-0.8421707822100762,2.0212324652602134,30,0,1.3387542909545005,0.0,0.0,0.0,1.966830215024058,99.58393747485223,89.45751458257907,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.1345748857473,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0027925676989717,30,0,0.0,0.0,0.0,0.0,1.981644301131106,99.58393747485223,89.45751458257907,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00365080363862,75.00631086171079,75.00365080363862,0.0,0.0,0.0,2.0027925676989717,30,0,0.0,0.0,0.0,0.0,1.981644301131106,99.6494230065226,89.45751458257907,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,1.9936437612284,30,0,0.0,0.0,0.0,0.0,2.0194305084135378,99.6494230065226,89.45751458257907,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,-1.5067800249462515,1.633526933848767,1.878949400288772,2.012773089575312,30,0,-2.053290013023411,0.0,0.0,0.0,2.017784959475448,99.84971358756088,89.46780745496427,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,-3.1522566674919887,3.348872892711969,4.458567839277625,2.005156840030208,30,0,-5.015713290007736,0.0,0.0,0.0,2.010714290183638,99.84971358756088,89.46780745496427,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,30,0,0.0,0.0,0.0,0.0,2.018270709640715,99.84971358756088,89.46780745496427,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,30,0,0.0,0.0,0.0,0.0,1.9856543834116167,99.84971358756088,89.46780745496427,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00631086171079,0.0,0.0,0.0,2.0554805221417,30,0,0.0,0.0,0.0,0.0,2.018270709640715,99.84971358756088,89.46780745496427,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00631086171079,75.00631086171079,75.00365080363862,0.0,0.0,0.0,1.986499178299572,30,0,0.0,0.0,0.0,0.0,2.0013926083548768,99.91944653559791,89.5248594622256,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.001353719859951,30,0,0.0,0.0,0.0,0.0,2.022809693073846,99.7227783702562,89.49873393539376,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,30,0,0.0,0.0,0.0,0.0,1.974462358263336,99.7227783702562,89.49873393539376,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.1345748857473,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,30,0,0.0,0.0,0.0,0.0,1.9856543834116167,99.7227783702562,89.49873393539376,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00365080363862,75.00631086171079,75.00365080363862,0.0,0.0,0.0,2.0038928966984897,30,0,0.0,0.0,0.0,0.0,2.018270709640715,99.7227783702562,89.49873393539376,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,30,0,0.0,0.0,0.0,0.0,2.018270709640715,99.7227783702562,89.49873393539376,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0014400739329434,30,0,0.0,0.0,0.0,0.0,1.977779146267663,99.57837027436972,89.49873393539376,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.1345748857473,0.0,0.0,0.0,2.0554805221417,30,0,0.0,0.0,0.0,0.0,1.9856543834116167,99.57837027436972,89.49873393539376,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,30,0,0.0,0.0,0.0,0.0,1.9856543834116167,99.57837027436972,89.49873393539376,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00631086171079,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,30,0,0.0,0.0,0.0,0.0,1.9856543834116167,99.57837027436972,89.49873393539376,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,30,0,0.0,0.0,0.0,0.0,2.018270709640715,99.57837027436972,89.49873393539376,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,75.04890564724768,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,30,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.60415198195471,89.49873393539376,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,75.09171807753968,0.0,0.0,0.0,1.9710765166421889,30,0,0.0,0.0,0.0,0.0,2.015501496606518,99.9328012821596,90.00695451894728,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,30,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.51185192351456,90.00695451894728,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,75.09171807753968,75.09171807753968,0.0,0.0,0.0,1.9759386290747136,30,0,0.0,0.0,0.0,0.0,2.000926553192576,99.51185192351456,90.00695451894728,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.09171807753968,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,30,0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,89.66546951174001,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,75.04890564724768,0.0,0.0,0.0,1.9836392033978905,30,0,0.0,0.0,0.0,0.0,2.000926553192576,99.60415198195471,89.66546951174001,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,30,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.66546951174001,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9938425072675707,30,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.66546951174001,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9930210421454264,30,0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,89.66546951174001,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.04890564724768,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9953087753487615,30,0,0.0,0.0,0.0,0.0,1.9509443050632935,99.57415323678768,89.66546951174001,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,30,0,0.0,0.0,0.0,0.0,1.9958653908274824,99.57415323678768,89.66546951174001,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,30,0,0.0,0.0,0.0,0.0,2.00397541168643,99.57415323678768,89.66546951174001,0.0
0.6328125,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,30,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.60415198195471,89.66546951174001,0.0
0.6484375,0.6484375,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,30,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.51185192351456,89.66546951174001,0.0
0.6484375,0.6484375,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9710765166421889,30,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.66546951174001,0.0
0.6484375,0.6484375,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,30,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.66546951174001,0.0
0.6484375,0.6484375,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,75.09171807753968,0.0,0.0,0.0,1.9759386290747136,30,0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,89.66546951174001,0.0
0.6484375,0.6484375,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,30,0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,89.66546951174001,0.0
0.6484375,0.6484375,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.09171807753968,75.04890564724768,75.09171807753968,0.0,0.0,0.0,2.0044279497809327,30,0,0.0,0.0,0.0,0.0,1.9958653908274824,99.60415198195471,89.66546951174001,0.0
0.6484375,0.6484375,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,30,0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,89.66546951174001,0.0
0.6484375,0.6484375,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.92163555179086,0.0,0.0,0.0,1.9921162974466369,30,0,0.0,0.0,0.0,0.0,2.0064543033454942,99.50798516584456,89.47913168576187,0.0
0.6484375,0.6484375,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.92163555179086,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,30,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.50798516584456,89.47913168576187,0.0
0.6484375,0.6484375,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9749301553713048,30,0,0.0,0.0,0.0,0.0,1.9916484225050557,99.50798516584456,89.47913168576187,0.0
0.6484375,0.6484375,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,30,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.50798516584456,89.47913168576187,0.0
0.6484375,0.6484375,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.92163555179086,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,30,0,0.0,0.0,0.0,0.0,1.9954264068483725,99.95628373115728,89.90014886159716,0.0
0.6484375,0.6484375,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,30,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.95628373115728,89.90014886159716,0.0
0.6484375,0.6484375,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,30,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.95628373115728,89.90014886159716,0.0
0.6484375,0.6484375,0.7421875,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9914703564712484,30,0,0.0,0.0,0.0,0.0,2.0585842627171638,99.50798516584456,89.96426889700186,0.0
