cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.87968292788733,74.87968292788733,74.9483406906183,0.0,0.0,0.0,2.0308775515633086,99.69184570363598,0.0,0.0,-2.043827955850949,2.177575838842164,1.5324325113241055,0.6941793875478937,99.6235405481402,0.0,-1.5645041606685774
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.9483406906183,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.989715113364405,99.69184570363598,0.0,0.0,-1.998089173008369,2.153304899857756,1.3965323478455962,0.6940862409492183,99.6235405481402,0.0,-1.4089114897744717
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.69184570363598,0.0,0.0,-1.9747416982171624,2.156301281051713,1.2812335104954669,0.6682013715722783,99.68591206844546,0.0,-1.277667754417328
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.69184570363598,0.0,0.0,-1.970475656579637,2.185121467197375,1.1784743164678102,0.7066130910929841,99.68591206844546,0.0,-1.160820402015616
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.989715113364405,99.69184570363598,0.0,0.0,-0.3887805912153295,0.0317233090719297,1.7762882880246338,0.6682013715722783,99.6235405481402,0.0,-1.766444683653003
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.87968292788733,74.87968292788733,74.9483406906183,0.0,0.0,0.0,2.0308775515633086,99.69184570363598,0.0,0.0,0.914358865870262,-1.5436850793598835,1.993156329244519,0.6940862409492183,99.6235405481402,0.0,-2.0105372254879743
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.9628572491976,74.9483406906183,74.87968292788733,0.0,0.0,0.0,2.001209658374944,99.69184570363598,0.0,0.0,1.0885230760612,-1.7623832856996828,1.9250774471501035,0.6941793875478937,99.6235405481402,0.0,-1.8901100893628595
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.9483406906183,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,99.69184570363598,0.0,0.0,1.2760397881587504,-1.9447262412241493,1.829151674044986,0.6937589673963179,99.95080142815064,0.0,-1.7437698285190095
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.69184570363598,0.0,0.0,1.4608008632120082,-2.0962903082359508,1.710541181902762,0.7287534066002364,99.95080142815064,0.0,-1.5710732908668894
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.9483406906183,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.69184570363598,0.0,0.0,1.637343855346569,-2.214971642926413,1.5717345356355517,0.6819704148864763,99.95080142815064,0.0,-1.3765670344760532
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.12284774113786,0.0,0.0,0.0,1.989645490927274,99.69184570363598,0.0,0.0,1.80155739294114,-2.301125449855601,1.416449228806231,0.6912813258224689,99.95080142815064,0.0,-1.166620438575032
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.69184570363598,0.0,0.0,1.9502680550604232,-2.3581768308230537,1.2497599479968566,0.6912813258224689,99.95080142815064,0.0,-0.947842702819596
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.0459367794006,75.09946440045513,0.0,0.0,0.0,1.9902518596446248,99.69184570363598,0.0,0.0,2.0818163962287954,-2.391762221412998,1.07744744108187,0.6912813258224689,99.95080142815064,0.0,-0.7259261937156067
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,2.196509372543102,-2.4087779948126467,0.905233727015898,0.6970781738346928,99.95080142815064,0.0,-0.5048281199684088
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,2.2967008559992346,-2.41691826108564,0.738533384350299,0.6968643328672253,99.95080142815064,0.0,-0.2858836430304564
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.90899486767636,0.0,0.0,2.3869736908619275,-2.424863585726618,0.5830368092158305,0.6787712068274374,99.95080142815064,0.0,-0.0663521895340706
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.991214498720297,99.90899486767636,0.0,0.0,2.4753154559374426,-2.4439264922885773,0.4471858704451946,0.6941211297744404,99.95080142815064,0.0,0.1645483249498063
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,2.2194323722929186,-2.0246006067776308,-1.30523032923033,0.6912813258224689,99.95080142815064,0.0,1.3351929636165818
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.12284774113786,75.12284774113786,75.12284774113786,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,2.197879534918416,-2.0136238576323158,-2.043387740042495,0.6970781738346928,99.95080142815064,0.0,1.9952472394212744
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,2.4344295129217137,-2.279983985870873,-2.097395112609888,0.6848374973992708,99.95080142815064,89.95080142815063,2.1622335972783144
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.90899486767636,0.0,0.0,1.6168499717330709,-1.5614214196557177,-1.079726014280883,0.7395719118088757,99.69554958032803,89.87834845930702,1.394375203598765
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,0.0,0.0,0.0,0.7077615525045717,99.682798878979,90.0847717082934,0.0
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.12284774113786,75.09946440045513,75.12284774113786,0.0,0.0,0.0,1.989645490927274,99.90899486767636,0.0,0.0,0.0,0.0,0.0,0.7504834974044912,99.69554958032803,89.87834845930702,0.0
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.12284774113786,75.09946440045513,0.0,0.0,0.0,1.9910513856857608,99.90899486767636,0.0,0.0,0.0,0.0,0.0,0.6787712068274374,99.69554958032803,89.87834845930702,0.0
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,-1.293656059670044,1.1556834634561444,1.6664968229026365,0.6970781738346928,99.69554958032803,89.87834845930702,-1.173180103130479
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,2.00515097506041,99.90899486767636,0.0,0.0,-1.835479621283816,1.5621409216456428,2.572291946273168,0.6637221159379141,99.88344842305376,89.87834845930702,-1.7312174018680442
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.0459367794006,75.09946440045513,75.12284774113786,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,-2.379356254705308,2.0557283213761988,0.9399484370045096,0.6787712068274374,99.88344842305376,89.87834845930702,-0.7924408422165825
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,-2.821068315765516,2.4294223829777417,0.1075249937694582,0.6970781738346928,99.88344842305376,89.87834845930702,-0.1915131248054198
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.0459367794006,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,-2.772737288711005,2.3684595218330653,-0.0573340321336611,0.6787712068274374,99.88344842305376,89.87834845930702,-0.0174572330947817
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,-2.7259762905971225,2.32654808331718,-0.2378266621907775,0.7048227913553256,99.88344842305376,89.87834845930702,0.1521911260197486
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,0.0,0.0,0.0,1.9990225167678872,99.90899486767636,0.0,0.0,-2.670862904353269,2.291226907460548,-0.4299775937417317,0.6673189800161439,99.81365780835952,90.1162703186005,0.3267010850376982
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.00436838406937,74.9355716004538,74.9355716004538,-1.9686678778374744,2.503906166997023,-0.2413433123778658,2.009761566398456,99.90899486767636,0.0,-0.6269017485376827,-2.6001755693709083,2.2549941461929435,-0.6332907520245705,0.6873092093755261,99.81365780835952,90.1162703186005,0.5067183481464612
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.9355716004538,75.00809917978832,74.9355716004538,-4.654575465186024,6.323723675382641,-2.8155838453684807,2.009761566398456,99.90899486767636,0.0,2.550386665592236,-2.508181763519901,2.2113602680132343,-0.845910988249119,0.718425122010777,99.81365780835952,90.1162703186005,0.6910770512420693
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,-4.003683314652075,6.270295512731894,-3.9822771983369023,2.015045125195589,99.90899486767636,0.0,4.61200876577687,-2.391066793755608,2.154317329125468,-1.0639722454076328,0.6873092093755261,99.81365780835952,90.1162703186005,0.8773448764810943
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.00436838406937,74.9355716004538,74.9355716004538,-2.856317508658529,5.157004748845808,-4.864279403151046,2.0030124996152336,99.90899486767636,0.0,6.2962362619073975,-2.2475947989552005,2.078300831774861,-1.2815170560982374,0.718425122010777,99.81365780835952,90.1162703186005,1.0620482501033288
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,75.00809917978832,-1.6459887446721635,3.423445124979746,-5.451213657933511,2.015045125195589,99.90899486767636,0.0,7.261718086043367,-2.079352572788508,1.97868738772455,-1.4911676038852422,0.6873092093755261,99.81365780835952,90.1162703186005,1.240754565896728
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,-0.3117528488328413,1.19150548434384,-4.290079724715807,2.009761566398456,99.90899486767636,0.0,5.558508101124564,-1.890837800662627,1.852117105237277,-1.6850190840366837,0.6873092093755261,99.81365780835952,90.1162703186005,1.4087038307484354
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.00436838406937,74.9355716004538,74.9355716004538,1.94916845096528,-2.683013478831163,-1.824176962116414,2.012322406768194,99.88099046111684,90.1891010888982,2.243199694294525,-1.6891679547243232,1.696685007914886,-1.8559275727353135,0.6975869361309222,99.7361356478654,89.61044726530504,1.5615569568765542
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,75.00436838406937,3.450869340757017,-4.7467885538760575,-2.977540820411196,1.972542560069808,99.88099046111684,90.1891010888982,3.6702431888933646,-1.4831842494277838,1.512072780315481,-1.9989652012981336,0.6868904844980144,99.7361356478654,89.61044726530504,1.6960019088481446
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,0.0,0.0,0.0,2.014374298392418,99.88099046111684,90.1891010888982,0.0,-1.282847437992873,1.298760273037136,-2.112312703184624,0.6868904844980144,99.7361356478654,89.61044726530504,1.8105033547771128
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,0.0,0.0,0.0,1.998946891534632,99.88099046111684,90.1891010888982,0.0,-1.1019329004650324,1.053239035034356,-2.19724762582591,0.7089577897327741,99.7361356478654,89.61044726530504,1.90692803060566
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,0.0,0.0,0.0,2.009761566398456,99.88099046111684,90.1891010888982,0.0,-0.965267179978364,0.7572593888997198,-2.2593814942706687,0.6873092093755261,99.7361356478654,89.61044726530504,1.9926727254170624
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.9355716004538,75.00436838406937,74.9355716004538,-1.457061785461509,1.3944658950987836,1.209033063933426,2.0030124996152336,99.88099046111684,90.1891010888982,-1.4304910869843706,0.9528962744720918,-0.7191309198702799,-1.3917124565508674,0.718425122010777,99.7361356478654,89.61044726530504,1.1604469808438762
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.00809917978832,74.9355716004538,74.9355716004538,-4.193406350014293,4.733835343162233,3.235923958035888,2.007798425670285,99.95943940226574,90.38928112639836,-3.7453110443958417,2.1498168989282145,-1.8077887984273076,-1.0924554494113063,0.7220678016598351,99.8963433259504,89.59401960928977,0.8996966949801761
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,-0.5261478857168381,0.3382747847034791,2.273601274734593,2.020236259318501,99.95943940226574,90.38928112639836,-2.7572019467642703,2.1123455666138864,-1.8567515040982077,-1.2188337509247686,0.7034532705723141,99.77909987681062,89.59401960928977,1.043548597464888
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.9355716004538,75.00436838406937,74.9355716004538,1.263977324596003,-2.178575452930659,5.346689909327768,2.015045125195589,99.95943940226574,90.38928112639836,-6.9193728323932335,2.094000151667454,-1.924399392352552,-1.3632941319001706,0.6873092093755261,99.77909987681062,89.59401960928977,1.2046450827629378
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.00809917978832,74.9355716004538,74.9355716004538,2.516488574660616,-4.081084875648403,5.050155911011815,2.015045125195589,99.95943940226574,90.38928112639836,-6.790723510639172,2.0944588894968508,-2.021582466949721,-1.540229366455212,0.6873092093755261,99.77909987681062,89.59401960928977,1.3976407156773267
0.6308423280715942,0.6484825611114502,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,3.6750824140008422,-5.613838221321724,4.234891349453145,2.009761566398456,99.95943940226574,90.38928112639836,-5.635423296399264,2.1077238897487955,-2.178631328892436,-1.7799467255763,0.6558334554937209,99.77909987681062,89.59401960928977,1.654935597889989
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,4.632737912487009,-6.4717073499801785,3.185030139367941,2.009761566398456,99.95943940226574,90.38928112639836,-3.866989229637392,0.5933551136939779,-0.9308110765416172,-0.7271968801381775,0.6999509439319248,99.77909987681062,89.59401960928977,0.7076845367001063
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,3.651432695065528,-4.75077177294531,1.8441473553123224,2.0030124996152336,99.95943940226574,90.38928112639836,-1.5978107727778887,0.0,0.0,0.0,0.6805915589303753,99.77909987681062,89.59401960928977,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.79292636998538,75.20657839825746,74.79292636998538,1.1020249088955465,-1.3036647767780378,-1.0597189671839478,1.9770129666123548,99.95943940226574,90.38928112639836,1.6214226317652145,0.0,0.0,0.0,0.7507400285424165,99.59827586058285,0.0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,3.224417268229508,-3.6207794837929135,-4.306662045591864,2.0154508482350924,99.95943940226574,90.38928112639836,5.388867613771734,0.0,0.0,0.0,0.705793546919431,99.59827586058285,0.0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.20657839825746,74.98425793344482,75.20657839825746,0.7751192953680418,-0.9261706864300152,-0.8252189222505372,1.9962906370150744,99.95943940226574,90.38928112639836,1.350101553664416,-1.5105150487608128,1.2242424642297245,1.1442556450105572,0.6808884636405917,99.59827586058285,0.0,-1.0333289223322824
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.005526949134819,99.95943940226574,90.38928112639836,0.0,-2.330488575004259,1.8479725142676944,1.6148028907523966,0.7225997513895596,99.59827586058285,0.0,-1.4157357859345336
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,74.79292636998538,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.95943940226574,0.0,0.0,-2.2951620051325725,1.769687354166017,1.428202827283261,0.6987518292489975,99.59827586058285,0.0,-1.2086619429518053
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,74.79292636998538,0.0,0.0,0.0,2.00230273611038,99.95943940226574,0.0,0.0,-2.285157312375936,1.7109035531868129,1.273463869091539,0.738032705048733,99.59827586058285,0.0,-1.0387144625246565
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,-1.4974220857936604,1.6523342258959557,1.8584861923909697,2.00230273611038,99.95943940226574,0.0,-2.083588685865906,-2.2962871840903487,1.6665517651041684,1.137056698841346,0.7040140495398182,99.59827586058285,0.0,-0.8903363761335789
