cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.6640625,83.33333333333334,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.973678574109368,99.7189644672559,0.0,0.0,0.9847760490338504,-2.7552947326665795,1.8360148148577635,0.7012315239558762,99.8736336003528,0.0,-1.511376426770425
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.6640625,83.33333333333334,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9720312473799,99.69184570363598,0.0,0.0,1.1799676335795972,-2.7977003221573544,1.7369714463748789,0.6778904646404913,99.8736336003528,0.0,-1.1946146293085436
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.6640625,83.33333333333334,75.02310334605183,75.02310334605183,74.93828549430677,0.0,0.0,0.0,1.997549606657964,99.98580068096,0.0,0.0,1.3769100081687444,-2.7948982870183903,1.618386396249832,0.7145789603629203,99.8736336003528,0.0,-0.8845922966942673
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.6640625,83.33333333333334,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9989525746626773,99.69184570363598,0.0,0.0,1.573213466403374,-2.762583955123179,1.4817294681051754,0.6778904646404913,99.8736336003528,0.0,-0.5898716814779018
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.6640625,83.33333333333334,74.93867415012744,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9903989179996235,99.69184570363598,0.0,0.0,1.7668896986440978,-2.715713750847446,1.330089317004907,0.7134984129971512,99.8736336003528,0.0,-0.3139205981522144
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.6640625,83.33333333333334,75.02310334605183,75.02310334605183,74.93867415012744,0.0,0.0,0.0,1.999256882520417,99.64033716394808,0.0,0.0,1.957066063710957,-2.6674549112172947,1.1680224313569865,0.7244096725996267,99.8736336003528,0.0,-0.0554456518898473
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.6640625,83.33333333333334,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.64033716394808,0.0,0.0,2.144999118135083,-2.6296910315858835,1.001596711420417,0.6553986812569846,99.8736336003528,0.0,0.1916646675200363
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.6640625,83.33333333333334,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0.0,0.0,2.3360089825498167,-2.6156611447972704,0.8400956851861658,0.6553986812569846,99.67489206607124,0.0,0.4414076438117884
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.6640625,83.33333333333334,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.00606163969302,99.51849263851312,0.0,0.0,2.546755689585808,-2.651216609925727,0.7088402634057908,0.7012315239558762,99.67489206607124,0.0,0.7369343045957232
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.6640625,83.33333333333334,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9720312473799,99.69184570363598,0.0,0.0,1.9674085976472384,-1.7935404273086242,-1.3863877438454963,0.6778904646404913,99.67489206607124,0.0,1.5453711652025577
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.6640625,83.33333333333334,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0.0,0.0,1.7532655836589508,-1.557755784307315,-2.314427830942753,0.7134984129971512,99.67489206607124,0.0,2.0284086026883785
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.6640625,83.33333333333334,74.93828549430677,74.93828549430677,75.02310334605183,0.0,0.0,0.0,1.9989525746626773,99.69184570363598,0.0,0.0,2.0297945831539503,-1.8677947551033376,-2.3571556461619805,0.7145789603629203,99.67489206607124,89.67489206607125,2.219388867326365
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.6640625,83.33333333333334,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.69184570363598,0.0,0.0,0.8038565344162728,-0.780885444137245,-0.70423576236642,0.6908780399500751,99.61470598835754,89.39730142067455,0.9342601794209338
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.6640625,83.33333333333334,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.69184570363598,0.0,0.0,0.0,0.0,0.0,0.6887869396517696,99.61470598835754,89.39730142067455,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.6640625,83.33333333333334,75.02310334605183,74.93828549430677,75.02310334605183,0.0,0.0,0.0,2.025862385410075,99.69184570363598,0.0,0.0,0.0,0.0,0.0,0.6866013638148281,99.94826601088424,89.39730142067455,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.6640625,83.33333333333334,74.93828549430677,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0.0,0.0,0.0,0.0,0.0,0.7134984129971512,99.94826601088424,89.39730142067455,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.6484375,0.6640625,83.33333333333334,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0.0,0.0,-1.3192313562356697,1.163509624056846,1.7008348569553886,0.6553986812569846,99.67489206607124,89.3399742972673,-1.170737991291339
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.53193167027588,0.0,0.0,-1.8747965510206743,1.5721239639686244,2.637105223811675,0.6964182272677136,99.67489206607124,89.3399742972673,-1.7295258907206328
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.93867415012744,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0.0,0.0,-2.5234728827123623,2.187515300275708,0.9535019167581774,0.7244096725996267,99.67489206607124,89.3399742972673,-1.0044346755517564
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.53193167027588,0.0,0.0,-2.99158114026255,2.643162269782831,0.0821667053344573,0.6940862409492183,99.6235405481402,89.3399742972673,-0.5209815638626755
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.031126299731289,99.53193167027588,0.0,0.0,-2.8833231494704594,2.592638084933573,-0.1064513156687206,0.6682013715722783,99.68591206844546,90.13671349659607,-0.3318452263089969
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.53193167027588,0.0,0.0,-2.7784612710998107,2.574883715759264,-0.3093525637033602,0.6682013715722783,99.68591206844546,90.13671349659607,-0.1474490119271898
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.87968292788733,74.87968292788733,74.9483406906183,0.0,0.0,0.0,1.9987708657978367,99.53193167027588,0.0,0.0,-2.6657846799442364,2.573872491634142,-0.5208531145233799,0.6941793875478937,99.68591206844546,90.13671349659607,0.0459796409823948
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.9483406906183,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.53193167027588,0.0,0.0,-2.539085287029237,2.5796787868636755,-0.7388293564355093,0.721382124205625,99.68591206844546,90.13671349659607,0.251932383543229
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,99.53193167027588,0.0,0.0,-2.394848479504692,2.582895182346519,-0.9596217104758636,0.721382124205625,99.68591206844546,90.13671349659607,0.4714410728320452
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.53193167027588,0.0,0.0,-2.232349664615301,2.573298168442358,-1.177527398822471,0.721382124205625,99.68591206844546,90.13671349659607,0.7035168016507846
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.87968292788733,74.9628572491976,74.87968292788733,0.0,0.0,0.0,1.989715113364405,99.53193167027588,0.0,0.0,-2.0537849768714063,2.539559857370921,-1.3853361317794932,0.721382124205625,99.68591206844546,90.13671349659607,0.9446915990917956
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.87968292788733,74.9483406906183,74.9483406906183,0.0,0.0,0.0,2.001209658374944,99.53193167027588,0.0,0.0,-1.8643111454296024,2.469505980615631,-1.5752707650900089,0.721382124205625,99.68591206844546,90.13671349659607,1.188814642589441
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.53193167027588,0.0,0.0,-1.6721420613336249,2.35073945775357,-1.7400929205921418,0.6941793875478937,99.68591206844546,90.13671349659607,1.427435809353057
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.9483406906183,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.989715113364405,99.53193167027588,0.0,0.0,-1.489224865214459,2.17098175750368,-1.8739843028432448,0.7287534066002364,99.68591206844546,90.13671349659607,1.6509910660617797
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.989715113364405,99.53193167027588,0.0,0.0,-1.3351619571301625,1.9150223332226957,-1.972184573778544,0.6940862409492183,99.6235405481402,90.13671349659607,1.8512872184943665
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.87968292788733,74.87968292788733,74.9628572491976,0.0,0.0,0.0,2.0308775515633086,99.53193167027588,0.0,0.0,0.6399516297271217,-0.492725580543871,-1.4836595985259728,0.721382124205625,99.6235405481402,90.13671349659607,1.3989419446367966
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.87968292788733,74.87968292788733,74.9483406906183,0.0,0.0,0.0,1.989715113364405,99.53193167027588,0.0,0.0,2.0207548453721755,-2.0378961754814644,-1.46417020780626,0.6682013715722783,99.68591206844546,90.13671349659607,1.3550124152378291
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.87968292788733,74.9628572491976,74.87968292788733,0.0,0.0,0.0,2.017606959083856,99.53193167027588,0.0,0.0,1.9639528946965643,-2.036268562214582,-1.5197328868748663,0.6941793875478937,99.95080142815064,90.13671349659607,1.450553744066015
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.87968292788733,74.9483406906183,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.53193167027588,0.0,0.0,1.9307308764667028,-2.0611301276203835,-1.5937294820669543,0.6941793875478937,99.95080142815064,90.13671349659607,1.559843220411557
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.9628572491976,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.53193167027588,0.0,0.0,1.9156238381474897,-2.119852493181044,-1.6922223761848016,0.6937589673963179,99.57628144285346,89.28606773207541,1.6924616438876667
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.9483406906183,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,99.53193167027588,0.0,0.0,1.8480461652708773,-2.1924331929042467,-1.7838508598561176,0.7090387973096427,99.57628144285346,89.28606773207541,1.829196893555426
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.87968292788733,74.87968292788733,74.9483406906183,0.0,0.0,0.0,2.0308775515633086,99.53193167027588,0.0,0.0,0.0,0.0,0.0,0.6911596934771019,99.57628144285346,89.28606773207541,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.9483406906183,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.989715113364405,99.53193167027588,0.0,0.0,0.0,0.0,0.0,0.7090387973096427,99.57628144285346,0.0,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.53193167027588,0.0,0.0,0.0,0.0,0.0,0.6912813258224689,99.57628144285346,0.0,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.0459367794006,75.09946440045513,0.0,0.0,0.0,2.0034988234468045,99.53193167027588,0.0,0.0,-0.9054305115518734,0.7719886007568353,0.6458387322338546,0.6912813258224689,99.57628144285346,0.0,-0.5895197492268466
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.12284774113786,0.0,0.0,0.0,1.9854321963346315,99.53193167027588,0.0,0.0,-2.176910308194284,2.03574097428041,1.6067140898863674,0.6787712068274374,99.57628144285346,0.0,-1.4981242222871054
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.53193167027588,0.0,0.0,-2.147520891627402,1.993293134565031,1.474170190810901,0.6787712068274374,99.57628144285346,0.0,-1.3417997809930915
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.12284774113786,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.53193167027588,0.0,0.0,-2.1436866110270225,1.9739537921602692,1.3636403928570204,0.6912813258224689,99.57628144285346,0.0,-1.2087666352390354
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.53193167027588,0.0,0.0,-2.1630153811053616,1.974988336829799,1.2669445822837195,0.6916207961781249,99.5725259652668,0.0,-1.089387080715707
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.12284774113786,0.0,0.0,0.0,1.9902518596446248,99.53193167027588,0.0,0.0,-0.0229982656262241,0.3774298302459189,1.7667287452377929,0.6787712068274374,99.5725259652668,0.0,-1.8264102565725928
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.12284774113786,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,1.488776043367208,-1.0475169746761313,1.931034337546599,0.6787712068274374,99.5725259652668,0.0,-2.1673663328153507
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,1.6653958567445213,-1.304598923598706,1.7773317340640409,0.6787712068274374,99.5725259652668,0.0,-2.1042998675692384
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.12284774113786,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.90899486767636,0.0,0.0,1.8350034526111396,-1.5441167313696431,1.5992865164568442,0.6787712068274374,99.5725259652668,0.0,-2.016592576886062
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,1.980565913971717,-1.7695423854800336,1.4074815163094796,0.6787712068274374,99.5725259652668,0.0,-1.896682664582076
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9902518596446248,99.90899486767636,0.0,0.0,2.098347265390472,-1.973359858220072,1.2094366506063114,0.6968643328672253,99.5725259652668,0.0,-1.7435703502805096
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.12284774113786,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,2.188139550165476,-2.148768728851484,1.012000752109939,0.6787712068274374,99.5725259652668,0.0,-1.559881334762688
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9834012296938992,99.90899486767636,0.0,0.0,2.252081294889457,-2.291727015913625,0.8210786156063237,0.6941211297744404,99.5725259652668,0.0,-1.3511298897014152
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.12284774113786,75.09946440045513,75.12284774113786,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,2.294047612086928,-2.401475333618037,0.641332796780549,0.6970781738346928,99.5725259652668,0.0,-1.124585300136751
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,2.014089771008988,99.90899486767636,0.0,0.0,2.318984897733741,-2.4803409412465927,0.4762462299447341,0.6999897536642881,99.53289514588224,0.0,-0.8876979713351635
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,2.332220004468207,-2.533123517418655,0.3287491959296855,0.6912813258224689,99.53289514588224,0.0,-0.6462728646974919
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.0459367794006,75.09946440045513,0.0,0.0,0.0,1.9910513856857608,99.90899486767636,0.0,0.0,2.3389619853425376,-2.566243690315321,0.2025161618471805,0.6960961592478687,99.53289514588224,0.0,-0.4025321408390295
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.12284774113786,75.09946440045513,75.12284774113786,0.0,0.0,0.0,1.989645490927274,99.90899486767636,0.0,0.0,2.34317864466105,-2.5872287922578923,0.1070339519383048,0.6912813258224689,99.53289514588224,0.0,-0.1501839562387863
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.90899486767636,0.0,0.0,1.9129075645524345,-2.0508273494264557,-1.301544040182008,0.6970781738346928,99.53289514588224,0.0,1.4657487059394532
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.9355716004538,74.9355716004538,74.9355716004538,0.0,0.0,0.0,2.008365018888317,99.95943940226574,0.0,0.0,1.7469231101888854,-1.8707291565543205,-1.9665523808064092,0.6673189800161439,99.53289514588224,0.0,2.279685992835711
