cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.97427977762163,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.965116539032152,99.69894360923496,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.997766551933794,99.69894360923496,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.97427977762163,74.97427977762163,74.87568992782745,0.0,0.0,0.0,1.999513577008771,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.997766551933794,99.69894360923496,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.992203308816525,99.69894360923496,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.018638844348091,99.69894360923496,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.97342795593235,74.97427977762163,74.87568992782745,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9916685403710592,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.0084769198581918,99.8935535413816,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9961220991047637,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.97427977762163,74.87568992782745,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.97427977762163,74.97427977762163,74.97342795593235,0.0,0.0,0.0,2.0184603208097545,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.0031797112035283,99.72503979980718,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,-2.000820853745433,2.490868879158134,-0.2441468417818603,2.020612862872114,99.90081264491248,0.0,-0.6345005238042601,0.0,0.0,0.0,1.951809912163561,99.72503979980718,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,-4.739702259857776,6.282342260003736,-2.8704715321893413,1.9967569575566408,99.90081264491248,0.0,2.504495065620203,0.0,0.0,0.0,1.988779809131077,99.72503979980718,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.9994792003764,74.9994792003764,75.15680238873695,-4.069628906165798,6.224680563151561,-4.074492382247828,1.9967569575566408,99.90081264491248,0.0,4.549293996707678,0.0,0.0,0.0,1.988779809131077,99.72503979980718,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,-2.8788308730562453,5.118973648157426,-4.973942784255666,2.004772920562557,99.90081264491248,0.0,6.2219608228323136,0.0,0.0,0.0,1.9654353176420265,99.72503979980718,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,-1.6303423652997344,3.403307398048812,-5.558023078028904,2.01554369173493,99.90081264491248,0.0,7.200833350537805,0.0,0.0,0.0,1.988779809131077,99.72503979980718,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,-0.2604624948446913,1.1603660162844431,-4.252775506238827,1.983239994443645,99.90081264491248,0.0,5.3940443063804455,0.0,0.0,0.0,1.985940906761376,99.67275414019804,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.9893927997938,74.9994792003764,74.9994792003764,1.9749740980153725,-2.66123399265647,-1.7961323405472296,1.99237687085641,99.90081264491248,89.90081264491248,2.17671318739197,0.0,0.0,0.0,1.9906619265119343,99.67275414019804,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,3.458216849886584,-4.692980535552915,-2.973871443383755,1.9867895298056064,99.91459364683578,89.90081264491248,3.6253856348314857,0.0,0.0,0.0,1.9888721112611365,99.7511356762424,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.15680238873695,75.15680238873695,74.9893927997938,0.0,0.0,0.0,1.9867895298056064,99.91459364683578,89.90081264491248,0.0,0.0,0.0,0.0,1.973812499791002,99.7511356762424,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,0.0,0.0,0.0,1.9867895298056064,99.91459364683578,89.90081264491248,0.0,0.0,0.0,0.0,1.9839374315394187,99.7511356762424,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.15680238873695,74.9994792003764,75.15680238873695,0.0,0.0,0.0,1.9967569575566408,99.91459364683578,89.90081264491248,0.0,0.0,0.0,0.0,1.988779809131077,99.7511356762424,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,-1.4691737069916364,1.387625752555946,1.211752482901194,2.01554369173493,99.91459364683578,89.90081264491248,-1.4154414744125137,0.0,0.0,0.0,1.988779809131077,99.7511356762424,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,-4.210962422864437,4.669117319754515,3.2314699906335043,1.9933333586536408,99.91459364683578,89.90081264491248,-3.691827104386515,0.0,0.0,0.0,2.031900830329323,99.7511356762424,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.15680238873695,75.15680238873695,74.9893927997938,-0.5272130135745757,0.3218547411557822,2.2839145136991297,1.97912794886499,99.91459364683578,89.90081264491248,-2.727409164715481,0.0,0.0,0.0,1.9654353176420265,99.7511356762424,0,0.0
0.5078125,0.4921875,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.15680238873695,74.9994792003764,75.15680238873695,1.2813517412092348,-2.183188374635133,5.41279212125545,1.9967569575566408,99.91459364683578,89.90081264491248,-6.873284199624655,0.0,0.0,0.0,1.968032602720856,99.75966147049276,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,2.566026446236118,-4.078939032284265,5.122739707572699,1.9967569575566408,99.91459364683578,89.90081264491248,-6.732964247415152,0.0,0.0,0.0,1.9812741112146168,99.75966147049276,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,3.754209442944147,-5.59669981234124,4.285419714620465,1.9967569575566408,99.91459364683578,89.90081264491248,-5.570054749189966,0.0,0.0,0.0,1.988779809131077,99.75966147049276,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,4.730619130269866,-6.450002282930839,3.2021887493584464,2.0316702224830623,99.91459364683578,89.90081264491248,-3.809987814545583,0.0,0.0,0.0,1.9654353176420265,99.75966147049276,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.9893927997938,74.9994792003764,74.9893927997938,3.6105702079860857,-4.611645461521544,1.8212452320674049,2.01554369173493,99.91459364683578,89.90081264491248,-1.5311061719033578,0.0,0.0,0.0,1.9812741112146168,99.75966147049276,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,1.0724931973002978,-1.248205316363867,-1.082185665929437,1.9852630233125383,99.91459364683578,89.90081264491248,1.608358688342583,0.0,0.0,0.0,1.995781865202389,99.75966147049276,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.15680238873695,75.15680238873695,74.9893927997938,3.2488916697742884,-3.598386585969223,-4.357634519302718,2.01554369173493,99.91459364683578,89.90081264491248,5.332453919489485,0.0,0.0,0.0,1.985940906761376,99.67275414019804,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.11059237448933,74.90570147012065,74.90570147012065,0.7905244144823337,-0.9326620104153426,-0.8447590680909383,2.033090610986317,99.91459364683578,89.90081264491248,1.347754008483847,0.0,0.0,0.0,1.987104090123054,99.67275414019804,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,2.033090610986317,99.91459364683578,89.90081264491248,0.0,0.0,0.0,0.0,2.0052322864568524,99.67275414019804,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9841951039709336,99.91459364683578,0.0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,1.9768096252349208,99.91459364683578,0.0,0.0,0.0,0.0,0.0,1.9979958945840977,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,-1.5035651807112027,1.6395468555590926,1.8721024745228436,1.9972679085193736,99.91459364683578,0.0,-2.0631451582975924,0.0,0.0,0.0,1.9940247369355093,99.53511957804815,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.09766829384931,74.90570147012065,75.09766829384931,-3.1427050869110005,3.361390233512532,4.437089518749796,1.9637562430965627,99.91459364683578,0.0,-5.04455204852712,0.0,0.0,0.0,2.017632178336956,99.77525257375972,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.90570147012065,75.09766829384931,74.90570147012065,0.0,0.0,0.0,2.0016561901864987,99.9666827309338,0.0,0.0,0.0,0.0,0.0,1.9834533101501104,99.66348030127531,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,1.9841951039709336,99.64329108642671,0.0,0.0,0.0,0.0,0.0,2.014358227800801,99.66348030127531,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.995472562858507,99.66348030127531,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.0152350031862007,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.09766829384931,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.995472562858507,99.90934645100226,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.9823666845573904,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.90570147012065,74.90570147012065,75.11059237448933,0.0,0.0,0.0,2.022457845700148,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.995472562858507,99.90934645100226,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.90570147012065,75.09766829384931,74.90570147012065,0.0,0.0,0.0,1.9841951039709336,99.64329108642671,0.0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.11059237448933,74.90570147012065,75.11059237448933,0.0,0.0,0.0,1.955845239490228,99.52120962655256,0.0,0.0,0.0,0.0,0.0,1.991644180862362,99.57764968106218,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.991105837738873,99.57764968106218,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.90570147012065,74.90570147012065,75.11059237448933,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.9834533101501104,99.66348030127531,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.11059237448933,74.90570147012065,75.11059237448933,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.9823666845573904,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.020755407734128,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.004644132706522,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.969331064843228,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.004644132706522,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,74.97162790577417,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.020755407734128,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.962695782452556,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.020755407734128,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.004644132706522,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.02776956451052,75.02776956451052,74.99581701902996,0.0,0.0,0.0,1.9871005948436395,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.016870302192491,99.640742982791,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.02776956451052,74.99581701902996,75.02776956451052,0.0,0.0,0.0,1.969331064843228,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.004644132706522,99.640742982791,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.02776956451052,74.97162790577417,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.004644132706522,99.640742982791,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.6484375,33.33333333333333,75.02776956451052,75.02776956451052,74.99581701902996,0.0,0.0,0.0,2.020755407734128,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,0,0.0
