ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
5,99.791903550866,-1.2972003898039,-2.6435622932524,,99.781064150797,2.5527148700052,0.71244642703013,,,,,,,,,0,,,,,,99.531156157349,99.679393635893,99.818166181503,,1.6044242384292,0.72072243039106,,,,0.71464022596379,,1.9104394120204,,,1.2807435015224,-1.5041097555788,0,,-2.135917615281,-1.8161704198963,,2.4931560041196,2.1654006110363,-2.2122980122467,-2.6449060744436,2.0069781299173,-1.7988276504414,,,,,,1.9830802698068,1.0087880869864,0.72455610990961,,,,,,
5,99.791903550866,-1.4872207644776,-2.8272888113867,,99.781064150797,2.7500627371952,0.6861708061675,,,,,,,,,0,,,,,,99.531156157349,99.679393635893,99.818166181503,,1.4837620030658,0.67983724637638,,,,0.6916574709737,,1.5572958153818,,,1.4285125645523,-1.2765697535005,0,,-1.8504000649769,-1.6886349295672,,2.5524633759204,0.0,-2.3524288554577,0.0,2.0069781299173,0.0,,,,,,0.0,0.7779159916871,0.70862378708074,,,,,,
5,99.749994215103,-1.6637735361703,-2.9374622808089,,99.781064150797,2.8779899426712,0.74373239486193,,,,,,,,,0,,,,,,99.531156157349,99.539563600958,99.818166181503,,1.3513090126616,0.69419083389132,,,,0.71464022596379,,1.2163561334364,,,1.5665820236717,-1.0330487045503,0,,-1.5344361460392,-1.5382953115966,,2.5833724700353,-1.4021984983511,-2.4602318992713,1.3780773517858,2.0069781299173,1.2081991336329,,,,,,-1.4692449689782,0.56589965211986,0.72455610990961,,,,,,
5,99.822881326317,-1.8241106648857,-2.981894169922,,99.781064150797,2.9426193887065,0.72031517047268,,,,,,,,,0,,,,,,99.819472140408,99.539563600958,99.818166181503,,1.2102081847369,0.69419083389132,,,,0.71053962116079,,0.90290505264107,,,1.6934848671453,-0.78073385957538,89.531156157349,,-1.2074101386631,-1.3660571184477,,2.5943180280788,-3.6674229299621,-2.539565664353,4.639980913256,1.9903423609463,3.2307065462654,,,,,,-4.2204109369873,0.37619251054523,0.72455610990961,,,,,,
5,99.739891077491,-1.9668897529585,-2.9751205680698,,99.940218004403,2.9571411687014,0.74373239486193,,,,,,,,,0,,,,,,99.819472140408,99.539563600958,99.818166181503,,1.0643145616711,0.67983724637638,,,,0.70462495961538,,0.62502676046195,,,1.8086484549598,-0.5238904769041,89.531156157349,,-0.88554000595807,-1.1741640925038,,2.5937986511815,-2.7137832783525,-2.596830791668,0.31539966116975,1.9939284997069,2.2902005395271,,,,,,-0.52918048886382,0.2116144568248,0.69287877918339,,,,,,
5,99.749994215103,-2.092690909513,-2.9341156714806,,99.940218004403,2.9376874971911,0.69903059801293,,,,,,,,,0,,,,,,99.819472140408,99.679393635893,99.818166181503,,0.91805133570217,0.69419083389132,,,,0.6916574709737,,0.38542204179999,,,1.9125051509391,-0.26159284543236,89.531156157349,,-0.5790884242235,-0.9652351851153,,2.590152996559,-6.8365403617088,-2.6401248022256,-2.1796468714008,2.0270515581987,5.4362857621472,,,,,,1.2852089267698,0.076289603623934,0.70378768965709,,,,,,
5,99.749994215103,-2.2043041410296,-2.87519097858,,99.698568697917,2.9003922382777,0.74373239486193,,,,,,,,,0,,,,,,99.819472140408,99.679393635893,99.818166181503,,0.77680653137446,0.72072243039106,,,,0.66726704155386,,0.18404783977219,,,2.0064065229767,1.3838903957082,89.531156157349,,-0.29125303878563,-0.74080646939065,,2.2386091865113,-6.6879836988132,-2.2586782448463,-4.0601795212658,2.0027843364359,5.1484576631041,,,,,,2.5784647554889,-1.3913076622631,0.70378768965709,,,,,,
5,99.749994215103,-2.3075003632579,-2.8125660231981,,99.781064150797,2.8602754804922,0.74373239486193,,,,,,,,,0,,,,,,99.819472140408,99.679393635893,99.818166181503,,0.64859030795274,0.72072243039106,,,,0.71464022596379,,0.021693718868556,,,2.0924667937887,2.2045997928831,89.531156157349,,-0.017238963489115,-0.49815915213465,,2.1777550470585,-5.5311862157878,-2.2167540841427,-5.5644291128372,2.0069781299173,4.3062948033076,,,,,,3.7759887455955,-2.0900479848612,0.69464595895719,,,,,,
5,99.597926270824,-2.1315656921795,-2.7589376605477,,99.781064150797,2.5335556509229,0.71103286501427,,,,,,,,,0,,,,,,99.819472140408,99.539563600958,99.630675170349,,0.55364689510497,0.70781910949359,,,,0.71464022596379,,-1.5874840094527,,,2.171880811805,2.3610240506047,89.531156157349,,0.26387506837427,1.099782185207,,2.3965677179409,-3.7877572269756,-2.4908141416036,-6.4160060079431,1.9870368553116,3.2137457829797,,,,,,4.7588247025505,-2.1406862110817,0.72455610990961,,,,,,
5,99.597926270824,-2.229530856244,-2.0917136872565,,99.781064150797,2.5377942331294,0.74373239486193,,,,,,,,,0,,,,,,99.819472140408,99.539563600958,99.630675170349,,-1.196421604315,0.67983724637638,,,,0.72418577188123,,-2.3573705472982,,,1.8594336124267,0.0,89.531156157349,,1.6654188643578,1.9331514965499,,0.0,-1.5228733166867,0.0,-4.5919613061134,1.9886309775746,1.8226638299094,,,,,,3.6296613934086,0.0,0.68749906307126,,,,,,
5,99.597926270824,-2.5553591019582,-1.827759398266,,99.781064150797,2.7794329405434,0.70034234744825,,,,,,,,,0,,,,,,99.819472140408,99.539563600958,99.818166181503,,-1.9851561462013,0.72321664449806,,,,0.68150498281878,,-2.3956058628486,,,1.6690876545045,-1.3576706941672,89.531156157349,,2.4554783541623,2.1498229278383,,-1.2949378164375,1.5986388095963,1.2804563000085,-1.2437464541318,1.9886309775746,-1.0906240721309,,,,,,1.0772734105795,1.6387395431299,0.70862378708074,,,,,,
5,99.597926270824,0.0,-2.0883716539047,,99.781064150797,0.0,0.74373239486193,,,,,,,,,0,,,,,,99.819472140408,99.539563600958,99.818166181503,,-2.0261407716616,0.72321664449806,,,,0.68150498281878,,0.0,,,1.8876662463381,-2.0786395579333,89.531156157349,,2.5715751736186,0.0,,-1.8751076301142,5.3037965250299,1.780340588287,-3.5866521857733,2.0069781299173,-4.3797310269111,,,,,,3.2598947577335,2.5673960292659,0.70862378708074,,,,,,
5,99.749994215103,1.2212430553969,0.0,,99.781064150797,-1.3568727234426,0.69903059801293,,,,,,,,,0,,,,,,99.819472140408,99.539563600958,99.818166181503,,0.0,0.72321664449806,,,,0.68150498281878,,1.7500083780275,,,0.0,-0.67361951504839,89.531156157349,,0.0,-1.2490204044962,,-2.3195247620288,0.0,2.1917493319289,0.0,2.0270515581987,0.0,,,,,,0.0,1.1059874025664,0.70862378708074,,,,,,
5,99.749994215103,1.6821305533496,1.312642839489,,99.781064150797,-1.9657581549788,0.70689078228228,,,,,,,,,0,,,,,,99.819472140408,99.539563600958,99.818166181503,,1.5871305379463,0.72321664449806,,,,0.68150498281878,,2.7680637795825,,,-1.2706949636724,0.17914813792126,89.531156157349,,-1.4006892085698,-1.8903239464958,,-2.8046827125955,-2.0530577808507,2.6020037383198,1.6333853930861,2.0069781299173,1.8791123667753,,,,,,-1.5068576817424,0.29580730733349,0.68015889924154,,,,,,
5,99.749994215103,2.3361012716026,1.8207450114545,,99.95206801844,-2.5370399073077,0.70689078228228,,,,,,,,,0,,,,,,99.819472140408,99.539563600958,99.818166181503,,2.4631398878478,0.69115647892226,,,,0.67990771411814,,0.78444227445261,,,-1.8281015246041,0.39056821594439,89.531156157349,,-2.1431122556782,-1.1919767270014,,-2.8125847301885,,2.5178735953762,,2.0069781299173,,,,,,,,0.12783031067455,0.66330677839454,,,,,,
5,99.749994215103,2.8937964983161,2.3090042658358,,99.95206801844,-2.9118446448917,0.68227843657552,,,,,,,,,0,,,,,,99.819472140408,99.692664777388,99.796900107296,,0.99257274338792,0.69085129107935,,,,0.68697193264543,,-0.38766636815781,,,-2.2471455315454,0.59920525101122,89.531156157349,,-0.89154720162675,-0.71351184358748,,-2.8265110288748,,2.437833294498,,2.0069781299173,,,,,,,,-0.062082907734764,0.66330677839454,,,,,,
5,99.510612273844,2.879973099668,2.8006506657946,,99.95206801844,-2.6812391118654,0.68421910954263,,,,,,,,,0,,,,,,99.819472140408,99.692664777388,99.796900107296,,0.2413090474359,0.68880853511042,,,,0.68697193264543,,-0.63023923261219,,,-2.6987651500522,0.8108366536759,89.531156157349,,-0.1221927538891,-0.49079925608862,,-2.8376024121671,,2.3504308162134,,2.0069781299173,,,,,,,,-0.2709106177325,0.72844766800736,,,,,,
5,99.519326505315,2.9104055181219,2.7629942831891,,99.95206801844,-2.448977564034,0.71367989763177,,,,,,,,,0,,,,,,99.553586116501,99.692664777388,99.796900107296,,0.080090185800459,0.68880853511042,,,,0.66529318298795,,-0.87585428862044,,,-2.6696979265753,1.022462404935,0,,0.09102237187438,-0.26367868204446,,-2.8355971233394,,2.2479365802615,,2.0212324652602,,,,,,,,-0.50098194726315,0.66330677839454,,,,,,
5,99.519326505315,2.9687434371609,2.7362214062443,,99.739818797461,-2.2096333061013,0.70689078228228,,,,,,,,,0,,,,,,99.553586116501,99.692664777388,99.796900107296,,-0.09900956010647,0.69085129107935,,,,0.71200053241354,,-1.113884551536,,,-2.6456917427918,1.2291211831542,0,,0.30857017226411,-0.015201095845395,,-2.809650553194,,2.1245261571801,,2.0085333620102,,,,,,,,-0.7533854285431,0.66330677839454,,,,,,
5,99.519326505315,3.0427483537319,2.7068677704386,,99.739818797461,-1.9630822867505,0.71367989763177,,,,,,,,,0,,,,,,99.553586116501,99.692664777388,99.796900107296,,-0.28979186720638,0.72631373355948,,,,0.71200053241354,,-1.3377921947561,,,-2.6209768988573,1.4251154667731,0,,0.53952433151153,0.26214446823599,,-2.7492906712341,,1.9762297526767,,2.0085333620102,,,,,,,,-1.0265148053207,0.66330677839454,,,,,,
5,99.519326505315,3.1180595032258,2.6632392227444,,99.739818797461,-1.7120102692368,0.70689078228228,,,,,,,,,0,,,,,,99.553586116501,99.692664777388,99.62144715367,,-0.49269694822442,0.68722310208692,,,,0.69845232462907,,-1.5412438203302,,,-2.5885898413619,1.6049071543779,0,,0.78284533875033,0.5728944825078,,-2.6460005997365,,1.801168851889,,2.0085333620102,,,,,,,,-1.3151670614214,0.66330677839454,,,,,,
5,99.519326505315,3.1757647717953,2.5941227085775,,99.739818797461,-1.4609429680592,0.71367989763177,,,,,,,,,0,,,,,,99.553586116501,99.692664777388,99.796900107296,,-0.70733726474494,0.69085129107935,,,,0.71512314279608,,-1.7187352107448,,,-2.5419809089607,1.7641866910228,0,,1.0339065055536,0.91758465442567,,-2.4953939102093,,1.5994886633312,,2.0085333620102,,,,,,,,-1.6100679386673,0.66330677839454,,,,,,
5,99.519326505315,3.1916770157001,2.489031408442,,99.739818797461,-1.2152639173714,0.70689078228228,,,,,,,,,90.041690608493,,,,,,99.553586116501,99.775758996082,99.796900107296,,-0.9313913688019,0.69085129107935,,,,0.71512314279608,,-1.8666223721806,,,-2.4756707072347,1.9007096960384,0,,1.2851773874809,1.2903129970454,,-2.2991347894516,,1.3729626761792,,2.0085333620102,,,,,,,,-1.8986135055364,0.66810891448631,,,,,,
5,99.519326505315,3.1382477920503,2.3391247616785,,99.739818797461,-0.98037220332432,0.70689078228228,,,,,,,,,89.944502335,,,,,,99.553586116501,99.765931612411,99.796900107296,,-1.1603220195565,0.68880853511042,,,,0.71512314279608,,-1.9836742214333,,,-2.3861054094081,2.0149506565514,0,,1.5269579643223,1.676494668815,,-2.065929492659,,1.1238930081171,,2.0085333620102,,,,,,,,-2.1670693212462,0.70534001065198,,,,,,
5,99.519326505315,2.9900819218524,2.138158272597,,99.739818797461,-0.7614483327276,0.70689078228228,,,,,,,,,89.438377356484,,,,,,99.553586116501,99.750094574788,99.796900107296,,-1.3874536933628,0.7169447805788,,,,0.68697193264543,,-2.0707975480904,,,-2.2729067080956,2.1106063004246,0,,1.7489692643887,2.0525417796145,,-1.8111506347536,,0.85303305525919,,2.0085333620102,,,,,,,,-2.404158902663,0.72844766800736,,,,,,
5,99.519326505315,2.7326430218482,1.8825828455015,,99.739818797461,-0.563736627747,0.70689078228228,,,,,,,,,89.438377356484,,,,,,99.553586116501,99.750094574788,99.796900107296,,-1.6045935333045,0.69085129107935,,,,0.71512314279608,,-2.1302949099548,,,-2.1405362597064,2.1963064109205,0,,1.942606872899,2.3887589313821,,-1.5574223494218,,0.55377201007906,,2.0085333620102,,,,,,,,-2.6055907990225,0.69081486833698,,,,,,
5,99.777261557378,2.3698880996634,1.5674759994467,,99.739818797461,-0.39365594781312,0.67497687871063,,,,,,,,,89.260107603534,,,,,,99.553586116501,99.589903552566,99.796900107296,,-1.8024547543942,0.69085129107935,,,,0.69845232462907,,-2.1646872493016,,,-2.0026199719641,2.2931723266447,0,,2.1041711130102,2.6554144220802,,-1.3480406603815,,0.18668270220068,,2.0085333620102,,,,,,,,-2.7811912325547,0.72380690929293,,,,,,
5,99.519326505315,1.9223873200638,1.1629863385476,,99.739818797461,-0.26344675458868,0.71367989763177,,,,,,,,,89.260107603534,,,,,,99.553586116501,99.589903552566,99.796900107296,,-1.9652135991597,0.69085129107935,,,,0.71512314279608,,-2.1739464390341,,,-1.9012542741972,1.0447926290274,0,,2.2391219786607,2.8286501018096,,1.0539606602701,,-0.8095007016089,,2.0085333620102,,,,,,,,-1.3892914636891,0.69653524602881,,,,,,
5,99.524285459321,1.4030418291951,-0.74244679838058,,99.739818797461,-0.21341546737907,0.6946007451485,,,,,,,,,89.260107603534,,,,,,99.553586116501,99.589903552566,99.796900107296,,-1.1719587252023,0.72631373355948,,,,0.69678817707811,,-2.1404003916585,,,0.67103807219243,0.87707544320281,0,,1.1006324929307,2.8798342599943,,2.6231298740863,,-1.7383378083043,,2.0085333620102,,,,,,,,-1.2104561702678,0.69653524602881,,,,,,
5,99.524285459321,-1.2579518026443,-2.1507533546907,,99.739818797461,0.69172564452234,0.70689078228228,,,,,,,,,89.260107603534,,,,,,99.553586116501,99.589903552566,99.796900107296,,-1.2583021720753,0.6906943423573,,,,0.69371887199875,,-0.91585848369543,,,2.263214049075,1.0636574962498,0,,1.0812078757989,1.2322908214187,,2.569219304689,,-1.8298175375939,,2.0085333620102,,,,,,,,-1.3877443856328,0.69871793783741,,,,,,
5,99.524285459321,-2.9992971951681,-2.1566541152285,,99.739818797461,1.537953921375,0.70689078228228,,,,,,,,,89.260107603534,,,,,,99.553586116501,99.589903552566,99.691189409157,,-1.3560174371211,0.69882302417102,,,,0.71512314279608,,-0.83100600946118,,,2.2016423121086,1.2811728916699,0,,1.2145473094029,1.0933490839007,,2.5452036193014,,-1.9457528257618,,2.0085333620102,,,,,,,,-1.5968218115896,0.72844766800736,,,,,,
5,99.524285459321,-2.9236181453552,-2.1890201998599,,99.739818797461,1.5756950676775,0.71367989763177,,,,,,,,,89.380947559084,,,,,,99.553586116501,99.692664777388,99.796900107296,,-1.4686413001045,0.69085129107935,,,,0.69845232462907,,-0.96999742626804,,,2.1663208704233,1.5597491029387,0,,1.3592994326368,1.2642226109227,,2.554335843682,,-2.1062103536296,,2.0085333620102,,,,,,,,-1.8693582015479,0.66330677839454,,,,,,
5,,-2.8847011598558,-2.2576263174783,,99.739818797461,1.620336456134,,,,,,,,,,89.380947559084,,,,,,99.553586116501,99.692664777388,99.796900107296,,-1.606107467989,0.69085129107935,,,,0.71512314279608,,-1.1215049341747,,,2.1535031301114,0.0,0,,1.5278449276943,1.449477213184,,0.0,,0.0,,2.0085333620102,,,,,,,,0.0,0.72844766800736,,,,,,
5,,-2.8871552494699,0.0,,,1.6673856358439,,,,,,,,,,,,,,,,99.553586116501,,,,0.0,,,,,,,-1.2923956783384,,,0.0,-1.0149713643544,0,,0.0,1.6606126620662,,-1.6490767505742,,1.0971502497837,,2.0085333620102,,,,,,,,1.2053635896292,,,,,,,
5,,0.0,0.8387481244627,,,0.0,,,,,,,,,,,,,,,,99.553586116501,,,,0.79991565357728,,,,,,,0.0,,,-1.0762590276395,-1.5403606551475,0,,-0.69263546295015,0.0,,-2.7524605815911,,1.8836427159621,,2.0085333620102,,,,,,,,1.8930098431292,,,,,,,
5,,1.5866894550016,2.0525372031105,,,-1.2515872845905,,,,,,,,,,,,,,,,99.553586116501,,,,1.7521083567569,,,,,,,1.0200906378429,,,-2.3941310081381,-1.274787143652,0,,-1.5374774446627,-1.2667298536132,,-2.7253160074467,,1.7664717308464,,2.0085333620102,,,,,,,,1.6462368698278,,,,,,,
5,,2.7335533640239,1.9948900403752,,,-1.9352372170899,,,,,,,,,,,,,,,,99.553586116501,,,,1.6084004845378,,,,,,,1.4813137346213,,,-2.3764190697177,-1.0648504220639,0,,-1.3639115993925,-1.8328585766105,,-2.7349365610037,,1.6747631709871,,2.0085333620102,,,,,,,,1.4490802032815,,,,,,,
5,,2.726239038499,1.9616112100818,,,-1.8199034545393,,,,,,,,,,,,,,,,99.553586116501,,,,1.4914313893003,,,,,,,1.2609798303329,,,-2.3916545454546,,0,,-1.2164114929298,-1.5567492083985,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,2.759146870478,,,,-1.7305881770926,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,1.0786359896853,,,,,0,,,-1.3367844918409,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,2.0085333620102,,,,,,,,,,,,,,,
