ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
2,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.993946831622,,,,,,,,,1.9725224456294,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.993946831622,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0225399009637,,,,,,,,,,,
9,99.826771646069,89.568624926391,0.6484375,99.826771646069,1.9725224456294,0.625,0.7578125,345,0.7578125,0.6328125,345,,,95,,345,0.7578125,,30,0.7578125,0.6171875,1.9725224456294,,0.7578125,0.6328125,0,,99.826771646069,99.826771646069,0.6171875,345,0.0,1.9725224456294,0.0,2.0198145226092,0.0,,,,527,0.7578125,0.0,0.6328125,1.9725224456294,0.6328125,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,74.989678064519,,,74.98270212336,,,74.982062111114,,74.994888451066,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,74.98591050473,-0.63835506709799,1.9725224456294,2.5003393174716,1.9715570917186,-0.25108816547966,,,,74.998871466414,,-1.9755838289547,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,0.01207104757956,,,0.012936008052059,,,0.0077302018457653,,0.01302702534421,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,0.014725278915875,2.5055127658662,1.9725224456294,6.2854781174374,2.0211677768014,-2.8354988626179,,,,0.011472004512691,,-4.6494633447283,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,4.5421150406355,1.9725224456294,6.2328728376368,1.9585020847261,-3.9939202144825,,,,,,-3.987704775343,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,6.2212988213605,1.9725224456294,5.1494207051568,1.9770278108679,-4.8669716761264,,,,,,-2.8399550302822,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,7.203869988523,1.9725224456294,3.4478609938325,1.9715570917186,-5.4442111506461,,,,,,-1.6331964792469,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,5.6354578202772,1.9725224456294,1.2488522725301,2.0033191897559,-4.3616107322413,,,,,,-0.31291439906801,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,2.2832889595541,1.9725224456294,-2.6667108173173,2.0033191897559,-1.8578903887353,,,,,,1.9516526255934,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,0.0,1.9725224456294,0.0,2.0033191897559,0.0,,,,,,0.0,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-1.4214150827189,1.9725224456294,1.3837549329895,2.0033191897559,1.2017115587915,,,,,,-1.4488696749683,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-3.7485133690096,1.9725224456294,4.7358834371997,1.9943540658057,3.2390986509004,,,,,,-4.197142970716,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-2.7586780699207,1.9725224456294,0.3406118080065,1.9671743374665,2.2753714255941,,,,,,-0.528485510165,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-6.8961106479575,1.9725224456294,-2.1686841895344,1.9671743374665,5.3307973299406,,,,,,1.2574362358939,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-6.7633398529123,1.9725224456294,-4.0524082430787,2.0104448057888,5.033054274681,,,,,,2.4973985119257,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-5.6236749612526,1.9725224456294,-5.5750721247414,1.9770278108679,4.2277975605962,,,,,,3.6469483372351,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-3.8755241307197,1.9725224456294,-6.4337539777244,1.9770278108679,3.1899787456049,,,,,,4.5996501779832,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-1.6354535939331,1.9725224456294,-4.8276456405335,1.9715570917186,1.8672880105289,,,,,,3.7116418060532,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,1.6161891885258,1.9725224456294,-1.3433117485849,1.9770278108679,-1.0537513791469,,,,,,1.1351293426611,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,5.3868576106988,1.9725224456294,-3.6186016763182,1.9770278108679,-4.3005834362021,,,,,,3.2218539013232,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,0.0,1.9725224456294,0.0,1.9770278108679,0.0,,,,,,0.0,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,-2.082985060072,1.9725224456294,1.6519510022245,1.9770278108679,1.8588773891447,,,,,,-1.4975935336161,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.9770278108679,,,,,,,,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.9770278108679,,,,,,,,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.9770278108679,,,,,,,,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,2.0514907809625,,,,,,,,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,99.826771646069,89.568624926391,,99.826771646069,1.9725224456294,,,,,,,,,,,,,,30,,,1.9725224456294,,,,0,,99.826771646069,99.826771646069,,,,1.9725224456294,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,,89.568624926391,,,,,,,,,,,,,,,,,30,,,,,,,0,,99.826771646069,,,,,,,1.9689224127368,,,,,,,,,1.9725224456294,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
