ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
5,99.802088461041,-1.8990507118407,-2.8557146524051,,99.781064150797,2.9082420097324,0.71273973577773,,,,,,,,,0,,,,,,99.811954258405,99.935848077769,99.818166181503,,0.92481980425734,0.73528642465606,,,,0.71464022596379,,0.48886899429312,,,2.0252501061357,-0.29492089763283,89.811954258405,,-0.55297225850906,-1.0048187758427,,2.6157210470056,-6.8358169197442,-2.5190749561427,-2.1786663575922,1.9939284997069,5.4360708393773,,,,,,1.2864811049461,0.064554535556446,0.69953267645598,,,,,,
5,99.688413091347,-2.0107705992442,-2.8153790203824,,99.698568697917,2.8760393488144,0.66290668717768,,,,,,,,,0,,,,,,99.811954258405,99.838254361173,99.818166181503,,0.77370929102554,0.72072243039106,,,,0.66726704155386,,0.27870729013247,,,2.1242907275863,-0.033614700524457,89.811954258405,,-0.26949779101899,-0.80773066695153,,2.6092704891655,-6.6877966904801,-2.5672751135412,-4.0591322505199,2.0057362453223,5.1478867555159,,,,,,2.5797416393235,-0.037961916158891,0.70378768965709,,,,,,
5,99.749994215103,-2.1144656768845,-2.773613996706,,99.781064150797,2.83497694208,0.69903059801293,,,,,,,,,0,,,,,,99.811954258405,99.838254361173,99.818166181503,,0.63848950064569,0.67983724637638,,,,0.71464022596379,,0.10495452586285,,,2.2152549572259,1.4489498394542,89.811954258405,,0.0069103391292742,-0.59481426990318,,2.0206274152439,-5.5317444300598,-1.9622407357678,-5.5636924379146,1.9837605867422,4.3053069041265,,,,,,3.7770763205525,-1.5050935176016,0.69464595895719,,,,,,
5,99.749994215103,-2.217912708408,-2.7422060534342,,99.781064150797,2.7998928946303,0.73040909816893,,,,,,,,,0,,,,,,99.811954258405,99.539563600958,99.818166181503,,0.54666076499366,0.71142474588715,,,,0.71464022596379,,-0.029839760777301,,,2.2974951760488,2.2309623829938,89.811954258405,,0.30734839013131,-0.35805880537184,,1.7227765129011,-3.7888243924579,-1.6978320065534,-6.4158229489577,2.0270515581987,3.2124835590293,,,,,,4.7595221673114,-2.1797517319427,0.72455610990961,,,,,,
5,99.749994215103,-1.901684201764,-1.7889444943129,,99.709134228664,2.3076598864204,0.69140906166266,,,,,,,,,0,,,,,,99.811954258405,99.679393635893,99.818166181503,,-1.3318179714092,0.72072243039106,,,,0.70279216753555,,-1.6295273309511,,,1.6769448304778,2.3879120126984,89.811954258405,,1.6793675934132,1.1475838188072,,1.9585932428239,-1.5240874065631,-1.9810736603753,-4.5920619535426,2.0069781299173,1.8213354917042,,,,,,3.6300165364866,-2.2144080217518,0.70378768965709,,,,,,
5,99.749994215103,-1.8725108745986,-1.7354064122681,,99.709134228664,2.1751113763762,0.74373239486193,,,,,,,,,0,,,,,,99.811954258405,99.679393635893,99.818166181503,,-2.1478451063368,0.67983724637638,,,,0.71053962116079,,-2.3907677040821,,,1.6633280813694,0.0,89.811954258405,,2.4222672563504,1.9442753928483,,0.0,1.5985139464176,0.0,-1.2437974134426,2.0270515581987,-1.0908149525084,,,,,,1.0773028411964,0.0,0.70609140706092,,,,,,
5,99.749994215103,-2.1985206054511,-1.9933743552853,,99.909897191547,2.4428088237617,0.74373239486193,,,,,,,,,0,,,,,,99.811954258405,99.679393635893,99.818166181503,,-2.1486556021557,0.73528642465606,,,,0.71464022596379,,-2.4248657804047,,,1.8725269024674,-1.2935799214586,89.811954258405,,2.5318225518239,2.1523576366594,,-1.2848428844649,5.3043457593839,1.2311525941271,-3.5868650766133,2.0069781299173,-4.3792970805312,,,,,,3.2596813837598,1.6379559740508,0.72455610990961,,,,,,
5,99.979021972715,0.0,0.0,,99.909897191547,0.0,0.69443872496536,,,,,,,,,0,,,,,,99.811954258405,99.679393635893,99.818166181503,,0.0,0.67983724637638,,,,0.6916574709737,,0.0,,,0.0,-1.9565900270023,89.811954258405,,0.0,0.0,,-1.8490197994652,0.0,1.6976740500764,0.0,1.9870368553116,0.0,,,,,,0.0,2.5516876902162,0.70378768965709,,,,,,
5,99.979021972715,1.1876826023681,1.291575441022,,99.909897191547,-1.3521982159209,0.6892251065757,,,,,,,,,0,,,,,,99.811954258405,99.679393635893,99.818166181503,,1.6307193347551,0.68880853511042,,,,0.70462495961538,,1.7446966865565,,,-1.2923584105848,-0.62197232783134,89.811954258405,,-1.372380443148,-1.1924075952661,,-2.3126315648231,-2.0532394418484,2.0978713299266,1.6334953528398,2.0270515581987,1.8789842948722,,,,,,-1.5067968356682,1.1001291851186,0.70378768965709,,,,,,
5,99.979021972715,1.6134875469477,1.7970388903755,,99.909897191547,-1.9354072139577,0.6892251065757,,,,,,,,,0,,,,,,99.811954258405,99.679393635893,99.796900107296,,2.5528393436386,0.69085129107935,,,,0.69845232462907,,2.7317473877011,,,-1.8709218390699,0.17004405743597,89.811954258405,,-2.1042735628698,-1.7759056793811,,-2.7956687827119,,2.4724924229696,,2.0270515581987,,,,,,,,0.31358828409829,0.68631713886185,,,,,,
5,99.580665069776,2.2801199699835,2.2900322114398,,99.909897191547,-2.5770914140012,0.70471902865656,,,,,,,,,0,,,,,,99.811954258405,99.679393635893,99.796900107296,,1.0438961537181,0.68880853511042,,,,0.69845232462907,,0.80976699721773,,,-2.32796320608,0.36635795138977,89.811954258405,,-0.87451927432215,-1.1493892607266,,-2.8101401380758,,2.3840886230059,,2.0270515581987,,,,,,,,0.15329992177819,0.72844766800736,,,,,,
5,99.580665069776,2.7971758796314,2.7775494163258,,99.909897191547,-2.9710584697878,0.68267605530716,,,,,,,,,0,,,,,,99.811954258405,99.679393635893,99.796900107296,,0.25757350878787,0.68880853511042,,,,0.69678817707811,,-0.29393322121457,,,-2.8157526119534,0.55802677259086,89.811954258405,,-0.10186959905506,-0.72403711581635,,-2.8320563734877,,2.3020379394484,,2.0270515581987,,,,,,,,-0.028509998864124,0.71461487039543,,,,,,
5,99.580665069776,2.7627252935082,2.7289701978275,,99.909897191547,-2.7497824479215,0.71367989763177,,,,,,,,,0,,,,,,99.595507588971,99.679393635893,99.796900107296,,0.087901504078178,0.68880853511042,,,,0.69678817707811,,-0.52584376803845,,,-2.7937014655582,0.75145258924033,0,,0.11582141713052,-0.51560215036215,,-2.8521190494652,,2.2154534775509,,1.9881908809136,,,,,,,,-0.2295405633772,0.66330677839454,,,,,,
5,99.580665069776,2.7716875026802,2.6919424358677,,99.909897191547,-2.5289047604085,0.70689078228228,,,,,,,,,0,,,,,,99.595507588971,99.679393635893,99.796900107296,,-0.10196033196393,0.68880853511042,,,,0.69678817707811,,-0.76207861256665,,,-2.7768158970517,0.94453527400091,0,,0.33593484222282,-0.30813024790851,,-2.8600631986165,,2.1175920014389,,1.9936437612284,,,,,,,,-0.45263454948926,0.69653524602881,,,,,,
5,99.524285459321,2.8075413885552,2.6522054457905,,99.909897191547,-2.3011328923436,0.69852314110739,,,,,,,,,0,,,,,,99.595507588971,99.679393635893,99.544020427887,,-0.30651389808116,0.69115647892226,,,,0.69678817707811,,-0.99357831061305,,,-2.7573998629609,1.1335114973232,0,,0.56777881580525,-0.08589819950495,,-2.8447826072062,,2.0034435279637,,1.9936437612284,,,,,,,,-0.69965114781374,0.72844766800736,,,,,,
5,99.524285459321,2.8594711990836,2.5982747224465,,99.516950338345,-2.0653529345543,0.70689078228228,,,,,,,,,0,,,,,,99.595507588971,99.692664777388,99.544020427887,,-0.52650756310576,0.69085129107935,,,,0.72404783910649,,-1.2145143152049,,,-2.727057564166,1.3140941595289,0,,0.81011606135863,0.15750927653726,,-2.7952154611089,,1.8694141314939,,1.9936437612284,,,,,,,,-0.96993583429247,0.66330677839454,,,,,,
5,99.524285459321,2.9161069980074,2.519439047545,,99.516950338345,-1.8235201660133,0.71367989763177,,,,,,,,,0,,,,,,99.595507588971,99.692664777388,99.544020427887,,-0.76150357862845,0.68880853511042,,,,0.69371887199875,,-1.4187335387126,,,-2.6778238101158,1.4820421369349,0,,1.0582499949994,0.42610777807345,,-2.7019059543896,,1.7134543042591,,1.9936437612284,,,,,,,,-1.2593048248924,0.69871793783741,,,,,,
5,99.519326505315,2.9635098487221,2.4059155369971,,99.739818797461,-1.5795812097957,0.71367989763177,,,,,,,,,0,,,,,,99.595507588971,99.668452225747,99.544020427887,,-1.0086535093212,0.68939360187849,,,,0.71512314279608,,-1.6004619459535,,,-2.6029645120612,1.6338827473295,0,,1.3048483075106,0.72112794617005,,-2.5592000933245,,1.5350474976848,,1.9936437612284,,,,,,,,-1.5592982859872,0.70264166029063,,,,,,
5,99.524285459321,2.9842204657228,2.2495485331669,,99.739818797461,-1.3386316633624,0.6946007451485,,,,,,,,,0,,,,,,99.595507588971,99.668452225747,99.796900107296,,-1.2622053628021,0.69085129107935,,,,0.6587137417766,,-1.755241683385,,,-2.4982476402031,1.7676001669401,0,,1.540869154587,1.0396903177956,,-2.3674271422429,,1.3349190759745,,1.9936437612284,,,,,,,,-1.8574245073024,0.70264166029063,,,,,,
5,99.524285459321,2.9578558914231,2.0445112364902,,99.739818797461,-1.1060571506351,0.71367989763177,,,,,,,,,0,,,,,,99.595507588971,99.668452225747,99.796900107296,,-1.5136823333314,0.69882302417102,,,,0.69845232462907,,-1.8807146219868,,,-2.3635588461629,1.8831972068096,0,,1.7571153598396,1.3732292855559,,-2.13413456657,,1.1143140341147,,1.9936437612284,,,,,,,,-2.1390029254013,0.72173040619033,,,,,,
5,99.580665069776,2.8637378886126,1.786666779238,,99.739818797461,-0.88704986304435,0.70471902865656,,,,,,,,,0,,,,,,99.595507588971,99.668452225747,99.796900107296,,-1.7527041432146,0.67538044292801,,,,0.71512314279608,,-1.9767296041131,,,-2.2052177619392,1.9832511315995,0,,1.9465693492483,1.7067899912639,,-1.8738241088735,,0.87348622913041,,1.9936437612284,,,,,,,,-2.3906580476106,0.66330677839454,,,,,,
5,99.524285459321,2.6858433881465,1.4681368634131,,99.739818797461,-0.68650208766562,0.6946007451485,,,,,,,,,0,,,,,,99.595507588971,99.668452225747,99.796900107296,,-1.9682175232926,0.68880853511042,,,,0.71512314279608,,-2.0449445958093,,,-2.0411818452798,2.0740028324755,0,,2.107785857971,2.0200026382162,,-1.6069000258161,,0.60832433792875,,1.9936437612284,,,,,,,,-2.6050386660697,0.66330677839454,,,,,,
5,99.524285459321,2.4183920012116,-0.52128675825416,,99.739818797461,-0.50964285799045,0.6946007451485,,,,,,,,,0,,,,,,99.595507588971,99.668452225747,99.796900107296,,-1.6956787939304,0.69085129107935,,,,0.71512314279608,,-2.0879014421901,,,0.56953300894964,2.1699917008231,0,,1.5112709311178,2.2902272805135,,-1.3628159319649,,0.29881659514862,,1.9936437612284,,,,,,,,-2.7879308596307,0.66330677839454,,,,,,
5,99.524285459321,2.0680970052213,-2.0456761634218,,99.739818797461,-0.36427389588404,0.71367989763177,,,,,,,,,0,,,,,,99.595507588971,99.668452225747,99.796900107296,,-1.7543369733722,0.68648911457674,,,,0.69845232462907,,-2.1074453593052,,,2.2838550306402,1.2602328345896,0,,1.4828251365518,2.4967388973498,,1.1123556966842,,-0.72717731036542,,1.9936437612284,,,,,,,,-1.7768254815795,0.66330677839454,,,,,,
5,99.524285459321,1.6463974954012,-2.0657299234737,,99.739818797461,-0.26900102272168,0.71367989763177,,,,,,,,,89.977772368619,,,,,,99.595507588971,99.809320142872,99.796900107296,,-1.8153871926207,0.69085129107935,,,,0.69371887199875,,-2.1008244204032,,,2.2107023583328,1.0236481140615,0,,1.5938263576557,2.6224802093024,,2.6395894440217,,-1.6725658455585,,1.9936437612284,,,,,,,,-1.4551295788606,0.69251144530425,,,,,,
5,99.524285459321,-1.0796761336767,-2.1185537655371,,99.739818797461,0.72612980963143,0.71367989763177,,,,,,,,,89.977772368619,,,,,,99.595507588971,99.809320142872,99.796900107296,,-1.9087807794125,0.69085129107935,,,,0.69845232462907,,-1.2614428679358,,,2.1734881838418,1.2020630633975,0,,1.7278554026784,1.626202390382,,2.5706572017091,,-1.7658434597216,,1.9936437612284,,,,,,,,-1.6147587790041,0.69871793783741,,,,,,
5,99.524285459321,-2.7381725355219,-2.2197023060276,,99.739818797461,1.5980492526244,0.71367989763177,,,,,,,,,89.977772368619,,,,,,99.595507588971,99.809320142872,99.796900107296,,-2.0477592072945,0.72631373355948,,,,0.71512314279608,,-1.0448986118643,,,2.1650079329512,1.4167099364882,0,,1.9029801629694,1.3202221101687,,2.5383882073016,,-1.8861929261048,,1.9936437612284,,,,,,,,-1.8158900645239,0.72844766800736,,,,,,
5,,-2.66855614575,0.0,,,1.6172888710979,,,,,,,,,,89.977772368619,,,,,,99.595507588971,99.809320142872,99.796900107296,,0.0,0.68939360187849,,,,,,-1.1616716393554,,,0.0,1.7026171315119,0,,0.0,1.4577780627535,,2.5452517520225,,-2.0554934336476,,1.9936437612284,,,,,,,,-2.0947675866981,0.67350295409248,,,,,,
5,,-2.6380165781243,1.4118071541037,,,1.6455084618813,,,,,,,,,,89.977772368619,,,,,,99.595507588971,99.809320142872,,,1.3097963597168,,,,,,,-1.2924910978972,,,-1.7047718821328,0.0,0,,-1.1357653459974,1.6125263880753,,0.0,,0.0,,1.9936437612284,,,,,,,,0.0,0.66330677839454,,,,,,
5,,-2.6495218959626,2.0242174026785,,,1.6781122306024,,,,,,,,,,,,,,,,99.595507588971,,,,1.7975645427121,,,,,,,-1.4443409489444,,,-2.4984395608835,-0.96045637158304,0,,-1.5118862957317,1.7952946454602,,-1.6098370079102,,1.0155921610383,,1.9936437612284,,,,,,,,1.1583325745777,,,,,,,
5,,0.0,1.9613924313092,,,0.0,,,,,,,,,,,,,,,,99.595507588971,,,,1.6544331535545,,,,,,,0.0,,,-2.4941081008615,-1.5325489803276,0,,-1.3358765507599,0.0,,-2.7608579493421,,1.8090323260533,,1.9936437612284,,,,,,,,1.9169163683256,,,,,,,
5,,1.4255319665336,1.9221346258093,,,-1.1743809641058,,,,,,,,,,,,,,,,99.595507588971,,,,1.5388681267854,,,,,,,0.91840642650986,,,-2.5263789012139,-1.2618976123274,0,,-1.1850992749396,-1.1021995495815,,-2.7342960863292,,1.6858802612321,,1.9936437612284,,,,,,,,1.662343607911,,,,,,,
5,,2.5475929743347,,,,-1.9028583492433,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,1.4350526587144,,,,-1.0514725312609,0,,,-1.7182439667948,,-2.7438847944848,,1.5883120625338,,1.9936437612284,,,,,,,,1.4617861682278,,,,,,,
5,,2.5324291598466,,,,-1.8034461186316,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,1.2351436086058,,,,,0,,,-1.4721408569599,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,2.5509251764261,,,,-1.7270470190446,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,1.0680958342077,,,,,0,,,-1.2734153526981,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.595507588971,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
