ID,cam_1_X1,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,cam_1_X3,rob_1_3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,con_1.1,cam_1_X2,EoL_5_Y
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,0,,,,,1.9845505375514,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.603760845122,,,,,,0,,,,,2.0069122374835,,,,,,,,,,,
6,0.5078125,0.4921875,0.7578125,345,0.7578125,0.4921875,345,0.640625,,95,,345,0.765625,,99.957345247169,0.765625,0.5078125,,0.7578125,0.5078125,0,,0.4921875,0.0,0.0,2.0184603208098,0.0,0.6171875,,,527,0.765625,0.0,0.4921875,345,0.5078125,
6,,,,74.994641960352,,,74.992227104789,,,74.990784983115,,74.992842421199,,,99.957345247169,,,,,,0,,,-0.6347265772298,2.4908744189739,2.0206128628721,-0.24439187159082,,,,74.999232934565,,-2.0007548352036,,74.994171931383,,
6,,,,0.0085075052445175,,,0.0094779034342193,,,0.010825630326533,,0.0089397641934141,,,99.957345247169,,,,,,0,,,2.5041279414567,6.2824020658357,2.0316702224831,-2.8708956462537,,,,0.0083794580031822,,-4.7394857658275,,0.010674997907391,,
6,,,,,,,,,,,,,,,99.957345247169,,,,,,0,,,4.5490755325865,6.2249111274948,2.0316702224831,-4.0748505538746,,,,,,-4.0692588398534,,,,
6,,,,,,,,,,,,,,,99.957345247169,,,,,,0,,,6.2220254037123,5.1193412373065,2.0068868914615,-4.9741761557066,,,,,,-2.8783696546327,,,,
6,,,,,,,,,,,,,,,99.957345247169,,,,,,0,,,7.2011834227569,3.4037691374265,2.0155436917349,-5.5582175844586,,,,,,-1.6297200380003,,,,
6,,,,,,,,,,,,,,,99.957345247169,,,,,,0,,,5.3945568594736,1.1609016242373,2.0316702224831,-4.2530721403889,,,,,,-0.25959771212246,,,,
6,,,,,,,,,,,,,,,99.957345247169,,,,,,0,,,2.1769134505077,-2.6614231096183,2.0316702224831,-1.7961395153599,,,,,,1.9749660965882,,,,
6,,,,,,,,,,,,,,,99.957345247169,,,,,,0,,,0.0,0.0,2.0316702224831,0.0,,,,,,0.0,,,,
6,,,,,,,,,,,,,,,99.957345247169,,,,,,0,,,-1.415791761784,1.3875698216543,2.0316702224831,1.2119995724038,,,,,,-1.4695515934634,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.957345247169,,,-3.6921249980826,4.6694957971016,1.9948173461842,3.2314683099671,,,,,,-4.2108208240513,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.957345247169,,,-2.7275604585802,0.32225265323316,2.0155436917349,2.2836585304446,,,,,,-0.52682533511846,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.957345247169,,,-6.8739681136163,-2.1828181132653,2.0316702224831,5.4121279586309,,,,,,1.2817775314744,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.957345247169,,,-6.734145464502,-4.0789202274319,1.9954883761487,5.1218194981554,,,,,,2.5663054005697,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.957345247169,,,-5.5713083579051,-5.5972885955878,1.9967569575566,4.2845924572258,,,,,,3.7540319068839,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.957345247169,,,-3.8108265955269,-6.4508629611678,1.9967569575566,3.2016627994621,,,,,,4.7300662777556,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.957345247169,,,-1.5314191354758,-4.6093339912625,1.9967569575566,1.8200997323501,,,,,,3.6078989746864,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.957345247169,,,1.6085259980325,-1.2472640125266,2.0316702224831,-1.0823785677748,,,,,,1.0715079690725,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.957345247169,,,5.3337125557797,-3.5989174501052,2.0155436917349,-4.3568426930503,,,,,,3.2485844443725,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.957345247169,,,0.0,0.0,2.0068868914615,0.0,,,,,,0.0,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.957345247169,,,-2.0634524404859,1.6397056516419,2.0316702224831,1.8718716717736,,,,,,-1.5034589571863,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.957345247169,,,,,2.0316702224831,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.957345247169,,,,,2.0316702224831,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.957345247169,,,,,2.0316702224831,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9955683894949,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
