ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
2,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9834528238674,,,,,,,,,1.9897761045062,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9834528238674,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0200927025465,,,,,,,,,,,
9,99.649702340138,89.732928366512,0.6171875,99.649702340138,1.9897761045062,0.625,0.7578125,345,0.7578125,0.6328125,345,,,95,,345,0.7734375,,30,0.7734375,0.6328125,1.9897761045062,,0.7578125,0.625,0,,99.649702340138,99.649702340138,0.6171875,345,0.0,1.9897761045062,0.0,1.9507323815665,0.0,,,,527,0.7734375,0.0,0.640625,1.9897761045062,0.6171875,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,74.996209030536,,,74.989611592837,,,74.973992790711,,75.002422225192,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,74.993555098826,-0.63942251955346,1.9897761045062,2.4996274310545,1.9770278108679,-0.2567280475286,,,,74.999739242669,,-1.9723276686295,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,0.011835351245286,,,0.012819078456208,,,0.0093603850296045,,0.013207805693557,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,0.014405037325032,2.5457994452117,1.9897761045062,6.3554031811318,2.0033191897559,-2.8718217076596,,,,0.011593390921121,,-4.6952343218625,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,4.6492536377763,1.9897761045062,6.3166030163423,1.9770278108679,-4.0690304620451,,,,,,-4.0312938825504,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,6.3635972759451,1.9897761045062,5.1788130549037,2.0153807375931,-4.9624733746215,,,,,,-2.8451917891807,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,7.3427391076663,1.9897761045062,3.4093903754081,1.9715570917186,-5.5483332519842,,,,,,-1.601547040124,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,5.3628202822338,1.9897761045062,1.1097106779927,1.9715570917186,-4.1616289543923,,,,,,-0.22792862203778,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,2.1613194325086,1.9897761045062,-2.7048680807686,1.9715570917186,-1.7615137078407,,,,,,1.9639283639556,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,0.0,1.9897761045062,0.0,1.9715570917186,0.0,,,,,,0.0,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-1.4523241276963,1.9897761045062,1.4180297022128,1.9715570917186,1.2274434834748,,,,,,-1.4788987682434,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-3.7369288538174,1.9897761045062,4.7241300246382,1.9943540658057,3.2302281599544,,,,,,-4.1891460621832,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-2.7526143156238,1.9897761045062,0.33159987870597,1.9715570917186,2.2704778007905,,,,,,-0.52173672225209,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-6.9706954653002,1.9897761045062,-2.201577659526,1.9715570917186,5.3863568893143,,,,,,1.2799837191737,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-6.8513077322118,1.9897761045062,-4.1483119643172,2.0144608573978,5.09381013254,,,,,,2.5629951632662,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-5.6581293272206,1.9897761045062,-5.7036244229908,1.9715570917186,4.2544404425657,,,,,,3.7439825304966,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-3.8419641583007,1.9897761045062,-6.5585692618918,2.0033191897559,3.1752971819789,,,,,,4.7140398241007,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-1.5036725317656,1.9897761045062,-4.5543547087727,1.9671743374665,1.7926171681446,,,,,,3.4991270529277,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,1.631752330932,1.9897761045062,-1.2171835012227,1.9715570917186,-1.0723062362502,,,,,,1.0305009727859,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,5.3901046086842,1.9897761045062,-3.6239448259152,1.9715570917186,-4.3231192622477,,,,,,3.2315976610022,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,0.0,1.9897761045062,0.0,1.9715570917186,0.0,,,,,,0.0,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,-2.0833406297156,1.9897761045062,1.6521643137705,2.0033191897559,1.8586386204699,,,,,,-1.4974883399086,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0033191897559,,,,,,,,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0033191897559,,,,,,,,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0033191897559,,,,,,,,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,2.0113413774786,,,,,,,,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9689224127368,,,,,,,,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9689224127368,,,,,,,,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9689224127368,,,,,,,,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9689224127368,,,,,,,,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9689224127368,,,,,,,,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9689224127368,,,,,,,,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9689224127368,,,,,,,,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9689224127368,,,,,,,,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9689224127368,,,,,,,,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9689224127368,,,,,,,,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9689224127368,,,,,,,,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9689224127368,,,,,,,,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9689224127368,,,,,,,,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9689224127368,,,,,,,,,1.9897761045062,,
9,99.649702340138,89.732928366512,,99.649702340138,1.9897761045062,,,,,,,,,,,,,,30,,,1.9897761045062,,,,0,,99.649702340138,99.649702340138,,,,1.9897761045062,,1.9689224127368,,,,,,,,,1.9897761045062,,
9,,89.732928366512,,,,,,,,,,,,,,,,,30,,,,,,,0,,99.649702340138,,,,,,,1.9689224127368,,,,,,,,,1.9897761045062,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,1.9689224127368,,,,,,,,,,,
