ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.581553246105,,,,,,,,,,,,,,,,0,,,,,,,,,2.0056474482713,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,99.621246184895,,,,,,,,,,,,,,,,0,,,,,,,,,1.9972145763775,,,,,,,,,,,,,,,
1,99.839111760809,0.0,3.008438311529,0.6328125,99.701411467144,0.0,0.71510003430954,0.640625,0.7734375,345,0.7734375,0.6328125,345,0.6328125,0.2109375,89.844803470148,95,0.21875,345,0.7578125,0.21875,99.760068684646,99.680069716354,99.735800428922,345,0.87441038364594,0.69789879204305,0.7578125,0.625,0.6171875,0.73925762554379,0.2109375,0.0,0.7734375,0.625,-1.4515564974546,-1.1931196418479,0,0.2109375,-1.2129190691324,0.0,0.625,-2.0659736790037,0.0,2.346624716806,0.0,1.9965017630406,0.0,0.640625,0.21875,0.21875,527,0.7578125,0.0,1.2034610017976,0.67007685945813,0.6328125,0.2109375,-0.91588554168368,1.8091007691747,-2.3572426018962,1.142149609533
1,99.839111760809,-1.8099959343318,0.88886828648141,,99.701411467144,2.7852395329084,0.72283616771521,,,75.001985744284,,,75.006085398558,,,89.844803470148,74.992307765834,,74.996470818418,,,99.760068684646,99.680069716354,99.553773764422,75.000461945941,1.5360263785774,0.66752819648833,,,,0.685653381431,,-0.52377543541695,,,-0.4337725216657,-2.0077352589188,0,,-2.2802244078628,-1.1366649588739,,0.047154683262877,2.9432167173942,0.55323540671092,1.0436367802105,1.9982399979851,-4.1002023103301,,,,74.995763690184,,1.0437243101585,1.6530493479438,0.67007685945813,,,-1.7744251659493,0.759034454423,-0.36518529839558,1.9762515655106
1,99.839111760809,-3.1235645880335,-0.90563474752654,,99.701411467144,3.8622088869382,0.73451604741894,,,0.010740867084937,,,0.011041523160483,,,89.844803470148,0.0035113589621982,,0.0092909879848604,,,99.760068684646,99.997266181954,99.732928366512,0.0074547662356516,1.868497657006,0.71794239618678,,,,0.69530068388835,,-0.69369007604484,,,0.4368996729903,-2.3802199380687,0,,-2.96999145658,-1.4049188712649,,1.5857657271564,9.2472156392644,-1.2009984600824,1.8016325190724,2.0369564558634,-8.8136245065464,,,,0.008179863207198,,0.94339075944099,1.7765097093553,0.71735785645903,,,-2.2327661004845,-0.32677874468861,1.1102132782883,2.3653832878391
1,99.839111760809,-3.3744234815205,-1.2964595885285,,99.701411467144,3.5543615522942,0.70076721338008,,,,,,,,,89.844803470148,,,,,,99.760068684646,99.997266181954,99.805118066753,,1.8157212922121,0.69729828737921,,,,0.70081477200602,,-0.82496500881121,,,0.56857421336239,-2.3197043341067,0,,-3.0289005045269,-0.8755963249931,,1.7418805844047,9.2805957891988,-1.523314833337,-0.72401059085831,2.0369564558634,-8.0054717056292,,,,,,2.129983879382,1.6182497875549,0.69877322229592,,,-2.2151400554412,-0.55903697085142,1.3352781715502,2.2372270926213
1,99.521679719013,-3.5288995254792,-1.7135622666206,,99.831973799941,3.3321100906084,0.71510003430954,,,,,,,,,89.844803470148,,,,,,99.760068684646,99.997266181954,99.805118066753,,1.7493120456902,0.68111000931925,,,,0.73925762554379,,-0.95253412730924,,,0.71129945784858,-2.2198070933876,0,,-3.0309649296297,-0.40932772592534,,1.8892471983966,5.8253245737449,-1.8265536574811,-4.9497513583122,2.0369564558634,-4.9609430571832,,,,,,4.300111733425,1.4387254261567,0.71735785645903,,,-2.1907267167589,-0.79150059124176,1.5633653379992,2.07647710424
1,99.521679719013,-3.6280873470161,-2.1405471354013,,99.831973799941,3.1635933364635,0.69901082158598,,,,,,,,,89.844803470148,,,,,,99.760068684646,99.997266181954,99.805118066753,,1.6741990525207,0.69688075545241,,,,0.69530068388835,,-1.0609091065089,,,0.85228784537166,-2.0725049460542,0,,-2.960370377661,0.0051232591109575,,2.0118658287824,0.0,-2.1084018347971,0.0,2.0369564558634,0.0,,,,,,0.0,1.2496778260997,0.67920517929563,,,-2.1494597808993,-1.0316630521685,1.7755756172675,1.8871036269075
1,99.521679719013,-3.6953507949415,-2.5424855788787,,99.831973799941,3.0487262034694,0.71593157798853,,,,,,,,,89.844803470148,,,,,,99.829460711096,99.997266181954,99.839111760809,,1.5897869967097,0.69729828737921,,,,0.7162499199728,,-1.1505040875957,,,0.9895483561533,-1.8779513422469,89.760068684646,,-2.8018431097935,0.36904466010568,,2.1080101665415,-2.3136532340925,-2.3552973626194,2.5502583693231,2.0101343435136,1.9746064912494,,,,,,-2.337281862476,1.0579242940636,0.65909435412175,,,-2.0847525154362,-1.2749260632366,1.9624242563049,1.6759347022074
1,99.599975148482,-3.7430288620266,-2.8806376827147,,99.831973799941,2.9751848911181,0.71318165860605,,,,,,,,,89.844803470148,,,,,,99.829460711096,99.628298733522,99.782148838821,,1.4956964633247,0.69729828737921,,,,0.7162499199728,,-1.2085726262109,,,1.121778546974,-1.6426649829197,89.760068684646,,-2.5527630393574,0.70148876909502,,2.1791633532641,-3.1566117506758,-2.5563756251847,4.1308038804094,1.9939628587361,2.8039608085477,,,,,,-3.7445237725382,0.86921336657112,0.67007685945813,,,-1.9912985140303,-1.5142669480835,2.1173279687587,1.45170068177
1,99.599975148482,-2.6072111645265,-3.1251382629111,,99.831973799941,2.0335898174917,0.73813290643634,,,,,,,,,90.100417569176,,,,,,99.829460711096,99.935683815381,99.782148838821,,1.3923462201461,0.68977610450624,,,,0.7162499199728,,-1.6334366956064,,,1.2476726034495,-1.3780357261209,89.760068684646,,-2.2269213592656,2.158299052539,,2.2285261937524,-2.5121501982647,-2.7064791244542,0.027604552665152,1.9843921299739,2.1144418674615,,,,,,-0.27636758214662,0.68832766623218,0.69877322229592,,,-1.8657972503663,-1.741617083891,2.2371411643445,1.2236024590628
1,99.744437681311,-2.0192185063434,-3.2643576716577,,99.570808508021,1.5842503007385,0.69786582665453,,,,,,,,,90.117671874625,,,,,,99.942873828131,99.824741500075,99.663848448694,,1.2809594296392,0.66838193067861,,,,0.67943164685246,,-1.8289194930074,,,1.3661144078962,-1.097599838866,90.027113818316,,-1.8513680880958,2.6457498237087,,2.2603830903178,-6.8857879599066,-2.8065584289529,-2.2130187689547,2.0001288120048,5.4798302868043,,,,,,1.3302994865036,0.51897684644483,0.71640368675988,,,-1.7076970386097,-1.9491236519394,2.3222875585294,1.0000218311033
1,99.744437681311,-2.2845531112097,-3.3061726318879,,99.570808508021,1.7804616148613,0.69786582665453,,,,,,,,,90.117671874625,,,,,,99.942873828131,99.824741500075,99.663848448694,,1.1635023290361,0.66838193067861,,,,0.70510946684558,,-1.8860676568507,,,1.4763495014965,-0.81377883404978,90.027113818316,,-1.4577635863075,2.7242199065558,,2.2794598379992,-6.7525599522917,-2.8625786618928,-4.149451604096,2.0369564558634,5.1934642971504,,,,,,2.6638238810972,0.36408096024474,0.70178253592747,,,-1.5195652567041,-2.1303465397894,2.376274559529,0.7876276868333
1,99.744437681311,0.0,-3.2717968683377,,99.570808508021,0.0,0.69786582665453,,,,,,,,,90.117671874625,,,,,,99.942873828131,99.824741500075,99.663848448694,,1.0426161060957,0.66838193067861,,,,0.70510946684558,,0.0,,,1.5780856278146,-0.53511940308873,90.027113818316,,-1.0731437921738,0.0,,2.2903337536132,-5.5523130455673,-2.8835656976934,-5.6832080064602,2.0369564558634,4.3133636114467,,,,,,3.8879328683142,0.22656014763212,0.71399853519864,,,-1.3066721914042,-2.2812889025641,2.4046639734799,0.59114562693814
1,99.744437681311,1.5638599402433,-3.1871338867113,,99.570808508021,-1.2594493420314,0.69237055730952,,,,,,,,,90.117671874625,,,,,,99.942873828131,99.824741500075,99.649702340138,,0.92169710150092,0.67967198537401,,,,0.70215703363874,,1.450331536407,,,1.671481678172,-0.26411120145195,90.027113818316,,-0.71450551421874,-1.6599338244287,,2.2967592102973,-3.7523051250954,-2.8794089964304,-6.5325320276244,2.0369564558634,3.1775498477502,,,,,,4.879819878646,0.11119006417216,0.7143341833852,,,-1.0758104447925,-2.4008962170488,2.4139765880164,0.4136722348995
1,99.744437681311,2.1327349678566,-3.0760257043679,,99.570808508021,-1.7606367527191,0.69786582665453,,,,,,,,,89.959105413066,,,,,,99.942873828131,99.602098968561,99.805118066753,,0.8054436899676,0.69729828737921,,,,0.69712467238798,,2.18392172616,,,1.7569596686595,0.0082825103785343,90.027113818316,,-0.38783320633296,-2.5444566270508,,2.2991345411993,-1.4046572017739,-2.8581520962922,-4.3514142197025,2.0369564558634,1.7332964739679,,,,,,3.4411544864195,0.032239588065074,0.70032323670183,,,-0.83348610328948,-2.4909813039079,2.4107420365127,0.25752435868315
1,99.744437681311,2.4254118963925,-2.9566125707411,,99.570808508021,-1.8142151936072,0.69786582665453,,,,,,,,,89.959105413066,,,,,,99.942873828131,99.602098968561,99.805118066753,,0.70218071781102,0.68977610450624,,,,0.70536857042673,,0.51988701136425,,,1.834361952159,1.7052737920203,90.027113818316,,-0.088648702500392,-1.1481777732113,,1.8070395535113,1.6210234811667,-2.1450213954309,-1.1562816985884,2.0369564558634,-1.118250856469,,,,,,1.0042368778466,-1.2837142472259,0.71882856912848,,,-0.58349632883181,-2.5556566023182,2.4007278243924,0.12592962016502
1,99.744437681311,2.9437684728981,-2.838470602139,,99.570808508021,-2.0097689299339,0.68969971986287,,,,,,,,,89.959105413066,,,,,,99.942873828131,99.602098968561,99.805118066753,,0.63533875375106,0.69810827795386,,,,0.70725322573898,,-0.29591041173391,,,1.898682474608,2.5448363867761,90.027113818316,,0.20366596036527,-0.31255939648257,,1.5450354165996,5.3072797126787,-1.8055724793693,-3.5921078137912,1.9939628587361,-4.3956231462692,,,,,,3.2672571567199,-1.9140159628021,0.70032323670183,,,-0.32245889566783,-2.6003934813646,2.387930108726,0.027440808258579
1,99.599975148482,3.0274637346168,-2.1887650146021,,99.570808508021,-1.9004560248094,0.69237055730952,,,,,,,,,89.959105413066,,,,,,99.942873828131,99.602098968561,99.805118066753,,-1.0466916017462,0.67252244562936,,,,0.70215703363874,,-0.44132773349917,,,1.697054349622,2.6426300885561,90.027113818316,,1.8268404312573,-0.10012195147264,,1.7456606698875,0.0,-2.0597910730249,0.0,1.9843921299739,0.0,,,,,,0.0,-1.9539464812394,0.71882856912848,,,1.4298060926768,-2.127862674592,1.966279869784,-1.3100219183972
1,99.597497975025,3.1381431808642,-1.9095874086816,,99.570808508021,-1.7909869218355,0.69237055730952,,,,,,,,,89.959105413066,,,,,,99.942873828131,99.602098968561,99.805118066753,,-1.8216518804681,0.67252244562936,,,,0.70510946684558,,-0.59193065805947,,,1.5506162619831,0.0,90.027113818316,,2.696723627521,0.13761889326663,,0.0,-2.0540351834833,0.0,1.6339792503813,1.9843921299739,1.8784253861467,,,,,,-1.5065316653293,0.0,0.67956872434566,,,2.286668280562,-1.9973114479529,1.8441896653749,-1.9827766636923
1,99.597497975025,3.2667107954421,-2.159229002345,,99.570808508021,-1.6825404807359,0.69237055730952,,,,,,,,,89.959105413066,,,,,,99.942873828131,99.602098968561,99.805118066753,,-1.8662087028198,0.67252244562936,,,,0.71136556405855,,-0.73858864844082,,,1.7526924536216,-1.5188005499863,90.027113818316,,2.7682654362945,0.41309962715621,,-1.2454718548757,,1.396458294552,,1.9843921299739,,,,,,,,1.498104512205,0.67956872434566,,,2.4134515060381,-2.2499135087292,2.0439832615382,-2.0250168969762
1,99.597497975025,3.3966402886923,0.0,,99.570808508021,-1.5732945279724,0.69237055730952,,,,,,,,,89.959105413066,,,,,,99.884602000594,99.602098968561,99.805118066753,,0.0,0.69688075545241,,,,0.70215703363874,,-0.87973628920865,,,0.0,-2.3286055550932,0,,0.0,0.73206682210391,,-1.7749838252833,,1.9342093718856,,1.9824233791943,,,,,,,,2.3008511955324,0.67956872434566,,,0.0,0.0,0.0,0.0
1,99.744437681311,3.5041701308593,1.4634483140592,,99.570808508021,-1.4621542238694,0.69786582665453,,,,,,,,,0,,,,,,99.884602000594,99.602098968561,99.805118066753,,1.4959738628504,0.69688075545241,,,,0.68630998637018,,-1.0139918827815,,,-1.2603082036556,-0.79208386154137,0,,-1.585347027674,1.0951823110094,,-2.1357135640261,,2.3651253609083,,2.0174982935873,,,,,,,,0.98417982470736,0.73519783804306,,,-1.4245119336646,1.3106696352127,-1.2456246009801,1.5301191080066
1,99.744437681311,3.5578827472835,2.0275224766339,,99.570808508021,-1.3488736478061,0.69237055730952,,,,,,,,,0,,,,,,99.884602000594,99.602098968561,99.839111760809,,2.2953528749057,0.67504030364955,,,,0.71136556405855,,-1.1398111940384,,,-1.7937318858805,0.10271129290878,0,,-2.4460089539031,1.4943085790609,,-2.5285231609174,,2.8177866283248,,2.0174982935873,,,,,,,,0.26869846167549,0.70032323670183,,,-2.1689588591156,1.8154906108926,-1.7825471267355,2.362787530267
1,99.599975148482,3.5221227736087,2.4936717808817,,99.570808508021,-1.2339473163698,0.71501650651008,,,,,,,,,0,,,,,,99.884602000594,99.602098968561,99.839111760809,,0.89520486932487,0.67504030364955,,,,0.70510946684558,,-1.2556494932873,,,-2.1050022602331,0.31767503079937,0,,-1.0260013945503,1.9086669157315,,-2.5066015032077,,2.7644045862161,,2.0174982935873,,,,,,,,0.11813439948227,0.72726638079552,,,-0.47128522555876,2.2270371097415,-2.3281262094116,1.3972489399015
1,99.599975148482,3.3660902300356,3.0453654640553,,99.570808508021,-1.1185769963188,0.71501650651008,,,,,,,,,0,,,,,,99.884602000594,99.602098968561,99.839111760809,,0.19012076154111,0.70497023248923,,,,0.71136556405855,,-1.360099284734,,,-2.490172725844,0.53700641105387,0,,-0.17829987502659,2.3043144034713,,-2.4902043849056,,2.7117069697995,,2.0174982935873,,,,,,,,-0.047401015018621,0.70032323670183,,,0.42018440213139,2.5796287995223,-2.8567262992499,0.79918346120177
