ID,rob_2_supply.2,rob_2_vacuum.1,cam_1_X1,rob_2_supply.3,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,rob_2_maxVel.3,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,rob_2_supply.4,rob_2_supply.1,cam_1_X3,con_1.1,rob_1_3,rob_2_maxVel.1,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,rob_2_maxVel.4,cam_1_X2,EoL_5_Y
2,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.001255012366,,,,,,,,,1.9811100093192,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.001255012366,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0202211436218,,,,,,,,,,,
9,99.649702340138,90.029018825295,0.6328125,99.649702340138,1.9811100093192,0.625,0.7578125,345,0.7578125,0.6328125,345,,,95,,345,0.7734375,,30,0.7734375,0.6328125,1.9811100093192,,0.7578125,0.6171875,0,,99.649702340138,99.649702340138,0.6328125,345,0.0,1.9811100093192,0.0,1.9507323815665,0.0,,,,527,0.7734375,0.0,0.640625,1.9811100093192,0.6484375,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,74.991174935143,,,74.985466819417,,,74.982610472259,,74.995538743111,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,74.988167588984,-0.6406014355067,1.9811100093192,2.4993230803208,1.9715570917186,-0.25738595563046,,,,74.998607930574,,-1.9724855814121,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,0.011488711968182,,,0.012331744680384,,,0.0093771524699187,,0.01293081209577,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,0.013774385797098,2.5451623956754,1.9811100093192,6.359620638079,1.9715570917186,-2.8747929488452,,,,0.011306544026828,,-4.6992196991471,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,4.6530494875031,1.9811100093192,6.3227889590142,1.9770278108679,-4.0749541743514,,,,,,-4.0347715781209,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,6.3708726489305,1.9811100093192,5.1826308864566,1.9715570917186,-4.9697996196932,,,,,,-2.845621982576,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,7.3514082669552,1.9811100093192,3.4093562098986,2.0033191897559,-5.5561060849343,,,,,,-1.599071320588,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,5.3481421580198,1.9811100093192,1.1033309412029,1.9715570917186,-4.1512523920678,,,,,,-0.22187712193306,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,2.1557782428383,1.9811100093192,-2.7067319714157,1.9715570917186,-1.7570778272889,,,,,,1.964773048181,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,0.0,1.9811100093192,0.0,1.9715570917186,0.0,,,,,,0.0,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-1.4541977323536,1.9811100093192,1.4200071123148,1.9715570917186,1.2288998556306,,,,,,-1.4805468389236,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-3.73665514979,1.9811100093192,4.7238510062914,1.9903755473984,3.2297897097074,,,,,,-4.1886420010835,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-2.7525724098154,1.9811100093192,0.33080414560995,2.0033191897559,2.2704662812126,,,,,,-0.52198006151091,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-6.9760217768853,1.9811100093192,-2.2044239814798,1.9715570917186,5.3904409495554,,,,,,1.2807343861043,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-6.857200917447,1.9811100093192,-4.1554788292217,1.9873412131073,5.0985103238095,,,,,,2.5668131215098,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-5.6598208181315,1.9811100093192,-5.7127394083189,1.9715570917186,4.2569993407741,,,,,,3.7501336358912,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-3.8387015873146,1.9811100093192,-6.5669892464379,1.9715570917186,3.1751081158682,,,,,,4.721634998866,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-1.4940708468067,1.9811100093192,-4.5356174174094,1.9715570917186,1.7884737132705,,,,,,3.4845920597978,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,1.6325531187355,1.9811100093192,-1.2097994729962,1.9770278108679,-1.0733301119222,,,,,,1.0244661958797,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,5.3897311805012,1.9811100093192,-3.624014959155,1.9770278108679,-4.3249809085006,,,,,,3.2323890296029,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,0.0,1.9811100093192,0.0,1.9770278108679,0.0,,,,,,0.0,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,-2.08317054043,1.9811100093192,1.6520688946482,1.9715570917186,1.8587572529949,,,,,,-1.4975408403206,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9715570917186,,,,,,,,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9715570917186,,,,,,,,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,1.9715570917186,,,,,,,,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0113413774786,,,,,,,,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0218896211261,,,,,,,,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0218896211261,,,,,,,,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0218896211261,,,,,,,,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0218896211261,,,,,,,,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0218896211261,,,,,,,,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0218896211261,,,,,,,,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0218896211261,,,,,,,,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0218896211261,,,,,,,,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0218896211261,,,,,,,,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0218896211261,,,,,,,,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0218896211261,,,,,,,,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0218896211261,,,,,,,,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0218896211261,,,,,,,,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0218896211261,,,,,,,,,1.9811100093192,,
9,99.649702340138,90.029018825295,,99.649702340138,1.9811100093192,,,,,,,,,,,,,,30,,,1.9811100093192,,,,0,,99.649702340138,99.649702340138,,,,1.9811100093192,,2.0218896211261,,,,,,,,,1.9811100093192,,
9,,90.029018825295,,,,,,,,,,,,,,,,,30,,,,,,,0,,99.649702340138,,,,,,,2.0218896211261,,,,,,,,,1.9811100093192,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,30,,,,,,,0,,,,,,,,,2.0218896211261,,,,,,,,,,,
