ID,cam_1_X1,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,cam_3_Y,cam_1_X4,EoL_5_X,cam_2_X,cam_1_Y.3,rob_1_vacuum,EoL_3_X,cam_1_X3,rob_1_3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,cam_1_Y.2,con_1.1,cam_1_X2,EoL_5_Y
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.518685182622,,,,,,0,,,,,1.9991237513234,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.603760845122,,,,,,0,,,,,1.9764627129532,,,,,,,,,,,
6,0.4921875,0.5,0.7578125,345,0.7578125,0.515625,345,0.640625,,95,,345,0.765625,,99.951315642985,0.765625,0.5078125,,0.7578125,0.5078125,0,,0.4921875,0.0,0.0,2.0184603208098,0.0,0.6171875,,,527,0.765625,0.0,0.53125,345,0.4921875,
6,,,,75.000718638494,,,74.997481240956,,,74.984632507912,,74.996540496436,,,99.951315642985,,,,,,0,,,-0.63463919311708,2.4908790801925,2.0206128628721,-0.24430183811051,,,,74.998596007536,,-2.0007599823755,,75.002043061271,,
6,,,,0.0082321408880125,,,0.0091506003900087,,,0.0091995230608391,,0.0087458470651018,,,99.951315642985,,,,,,0,,,2.5042964986138,6.2824174904515,1.9852630233125,-2.8707186983251,,,,0.0081164898584845,,-4.7395262907388,,0.010438747219462,,
6,,,,,,,,,,,,,,,99.951315642985,,,,,,0,,,4.549213100722,6.224869432488,2.0316702224831,-4.0746851894071,,,,,,-4.0693656690594,,,,
6,,,,,,,,,,,,,,,99.951315642985,,,,,,0,,,6.2220733220166,5.1192341693393,1.9967569575566,-4.9740512857108,,,,,,-2.8785253025356,,,,
6,,,,,,,,,,,,,,,99.951315642985,,,,,,0,,,7.2011149579008,3.4035380587876,1.9967569575566,-5.5580545392933,,,,,,-1.6300403530856,,,,
6,,,,,,,,,,,,,,,99.951315642985,,,,,,0,,,5.3943169512295,1.1605107107445,2.0316702224831,-4.2528101584825,,,,,,-0.26019682083075,,,,
6,,,,,,,,,,,,,,,99.951315642985,,,,,,0,,,2.1768240954567,-2.6613390372343,2.0316702224831,-1.7961361165676,,,,,,1.9749699996311,,,,
6,,,,,,,,,,,,,,,99.951315642985,,,,,,0,,,0.0,0.0,2.0316702224831,0.0,,,,,,0.0,,,,
6,,,,,,,,,,,,,,,99.951315642985,,,,,,0,,,-1.4156981154196,1.3875268880109,2.0316702224831,1.2119614417017,,,,,,-1.4695204448066,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.951315642985,,,-3.6920282506054,4.6691586773672,1.9867895298056,3.2315736777014,,,,,,-4.2111112511533,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.951315642985,,,-2.7274858487573,0.32187724681663,1.9923768708564,2.2838987413242,,,,,,-0.52723254439089,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.951315642985,,,-6.873482657119,-2.1831757731089,1.9967569575566,5.412668613233,,,,,,1.2813513782286,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.951315642985,,,-6.7332240514556,-4.0790148161335,1.9954883761487,5.1225990918425,,,,,,2.5659815412509,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.951315642985,,,-5.5702951872981,-5.5968637487952,1.9967569575566,4.2852980621584,,,,,,3.7541119652123,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.951315642985,,,-3.8101385983644,-6.4501909707743,1.9967569575566,3.2021141683863,,,,,,4.7304801143637,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.951315642985,,,-1.5310221270028,-4.6110510684207,2.0155436917349,1.821138614768,,,,,,3.6098579202545,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.951315642985,,,1.6084398185511,-1.2479620979687,2.0316702224831,-1.0821797107144,,,,,,1.0722322242382,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.951315642985,,,5.3326441524212,-3.5984913400512,1.9967569575566,-4.3575533252187,,,,,,3.2488657693526,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.951315642985,,,0.0,0.0,1.9967569575566,0.0,,,,,,0.0,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.951315642985,,,-2.0632064586518,1.6395768281272,2.0316702224831,1.872055264642,,,,,,-1.5035435103604,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.951315642985,,,,,2.0316702224831,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.951315642985,,,,,2.0316702224831,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.914593646836,,,,,,89.951315642985,,,,,2.0316702224831,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9955683894949,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
6,,,,,,,,,,,,,,,99.602199970898,,,,,,0,,,,,1.9768096252349,,,,,,,,,,,
