ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
5,99.67267154359,-1.8749349839423,-1.9125043275467,,99.781064150797,2.178463713766,0.74373239486193,,,,,,,,,0,,,,,,99.749396077475,99.679393635893,99.669668763271,,-1.1723017717714,0.70920624361986,,,,0.71464022596379,,-2.3901244623573,,,1.787283274309,-1.304952322508,89.811954258405,,1.5168626002823,1.9425648347388,,-1.3134630892648,1.5984418514961,1.2454132365082,-1.2437538531132,2.0069781299173,-1.0908595831414,,,,,,1.0773573277189,1.6793450227195,0.71673439120449,,,,,,
5,99.749994215103,-2.2005587091236,-1.7000114991565,,99.781064150797,2.4455726152193,0.74373239486193,,,,,,,,,0,,,,,,99.749396077475,99.679393635893,99.669668763271,,-1.9127444651282,0.69419083389132,,,,0.6916574709737,,-2.4241161700361,,,1.6220420061159,-1.9877298836402,89.811954258405,,2.2196730443809,2.1504075271692,,-1.9034981926506,5.303942257034,1.7261427632714,-3.5866968908246,2.0270515581987,-4.3796043781789,,,,,,3.2598364955927,2.6409337140231,0.70862378708074,,,,,,
5,99.739891077491,0.0,-1.9361065033946,,99.781064150797,0.0,0.74373239486193,,,,,,,,,0,,,,,,99.749396077475,99.679393635893,99.669668763271,,-1.9531928481799,0.67983724637638,,,,0.70462495961538,,0.0,,,1.8230517204853,-0.63175669692029,89.811954258405,,2.3414313648623,0.0,,-2.3801843216517,0.0,2.1245686526264,0.0,2.0069781299173,0.0,,,,,,0.0,1.1454907092284,0.72352170604164,,,,,,
5,99.519326505315,1.1879875608363,0.0,,99.781064150797,-1.3522315093697,0.71367989763177,,,,,,,,,0,,,,,,99.749396077475,99.679393635893,99.669668763271,,0.0,0.66989562590002,,,,0.6916574709737,,1.7446919264401,,,0.0,0.1920409551916,89.811954258405,,0.0,-1.1924887547542,,-2.8942742953989,-2.0530943049991,2.5109196332519,1.6334075597938,2.0270515581987,1.8790866565574,,,,,,-1.5068454898328,0.31445227073422,0.69287877918339,,,,,,
5,99.519326505315,1.613745695598,1.2189389307744,,99.739818797461,-1.9352624945506,0.6892251065757,,,,,,,,,0,,,,,,99.749396077475,99.679393635893,99.871114981144,,1.5458855706179,0.69882302417102,,,,0.71512314279608,,2.7316793710135,,,-1.2254890730773,0.39790788864097,89.811954258405,,-1.2913397022825,-1.7759933761051,,-2.914419114679,,2.4169799558398,,2.0270515581987,,,,,,,,0.14306445587019,0.68015889924154,,,,,,
5,99.519326505315,2.2801909625704,1.6663569840609,,99.739818797461,-2.5771270549509,0.70689078228228,,,,,,,,,0,,,,,,99.749396077475,99.692664777388,99.871114981144,,2.3634906194642,0.68880853511042,,,,0.69313464369547,,0.81018404333955,,,-1.7400174618753,0.59860819885216,89.811954258405,,-1.9311597195361,-1.1496214680802,,-2.9417830720047,,2.3293643694426,,2.0270515581987,,,,,,,,-0.052458000884854,0.66330677839454,,,,,,
5,99.519326505315,2.7970645850016,2.1491056105495,,99.739818797461,-2.971306155277,0.68267605530716,,,,,,,,,0,,,,,,99.749396077475,99.692664777388,99.871114981144,,0.96277444842715,0.68880853511042,,,,0.71512314279608,,-0.2931413472011,,,-2.1922451501301,0.80056729508436,89.811954258405,,-0.7974484571854,-0.72431296308318,,-2.9652993822893,,2.2364106936755,,2.0270515581987,,,,,,,,-0.27037021738805,0.72844766800736,,,,,,
5,99.519326505315,2.7625133877476,2.5718543174972,,99.739818797461,-2.7501842697666,0.71367989763177,,,,,,,,,0,,,,,,99.553586116501,99.692664777388,99.871114981144,,0.2825388023345,0.68880853511042,,,,0.69371887199875,,-0.52498937864481,,,-2.6219828964953,1.0013645160319,0,,-0.13277190321851,-0.5159257457687,,-2.972833062772,,2.1310172781759,,2.0212324652602,,,,,,,,-0.51390767710433,0.72844766800736,,,,,,
5,99.519326505315,2.7714002883001,2.5226942827664,,99.739818797461,-2.5294727501194,0.70689078228228,,,,,,,,,0,,,,,,99.553586116501,99.692664777388,99.871114981144,,0.14056162317072,0.68880853511042,,,,0.69371887199875,,-0.76118798061255,,,-2.600487005623,1.1969001545666,0,,0.051716284057345,-0.30852900869878,,-2.9512918653312,,2.0079716238566,,1.9936437612284,,,,,,,,-0.78487343119051,0.72844766800736,,,,,,
5,99.519326505315,2.807196842894,2.4858642396993,,99.739818797461,-2.3018597253782,0.68803081338594,,,,,,,,,0,,,,,,99.553586116501,99.692664777388,99.869313286402,,-0.017363881087287,0.69115647892226,,,,0.69371887199875,,-0.99267991926561,,,-2.5859661736095,1.3825640079138,0,,0.23609247420029,-0.08639004631358,,-2.8878691056582,,1.8636841500473,,1.9936437612284,,,,,,,,-1.0818565859463,0.67455435519096,,,,,,
5,99.519326505315,2.8590904187989,2.4499964537496,,99.739818797461,-2.0662184335172,0.66096261182988,,,,,,,,,0,,,,,,99.553586116501,99.692664777388,99.796900107296,,-0.18613809369206,0.69085129107935,,,,0.69371887199875,,-1.2136414183945,,,-2.5727167130328,1.5539729048024,0,,0.42929151511512,0.15690814569033,,-2.7722827603237,,1.6962632423895,,1.9936437612284,,,,,,,,-1.3988602705616,0.72844766800736,,,,,,
5,99.519326505315,2.915707809213,2.4064797360451,,99.739818797461,-1.8245084385264,0.70689078228228,,,,,,,,,0,,,,,,99.553586116501,99.889373519918,99.796900107296,,-0.36681422880151,0.68880853511042,,,,0.63991527458787,,-1.4179049040771,,,-2.5544634175288,1.7077682184963,0,,0.63121509681859,0.42539870725942,,-2.5996622756543,,1.5054439656262,,1.9936437612284,,,,,,,,-1.7245203487029,0.71058489907623,,,,,,
5,99.519326505315,2.9631375542863,2.3473820929206,,99.739818797461,-1.5806552708893,0.71367989763177,,,,,,,,,0,,,,,,99.553586116501,99.668452225747,99.796900107296,,-0.55998484625107,0.68880853511042,,,,0.68842673801481,,-1.5997141995412,,,-2.5251071185755,1.8423662024218,0,,0.83937870059156,0.72029781129143,,-2.3730892816147,,1.2921414037464,,1.9936437612284,,,,,,,,-2.0428475492076,0.70264166029063,,,,,,
5,99.519326505315,2.9839322691154,2.2652390596157,,99.994469671202,-1.339755103758,0.71367989763177,,,,,,,,,0,,,,,,99.553586116501,99.775758996082,99.796900107296,,-0.76481239810321,0.69085129107935,,,,0.68697193264543,,-1.7545971298221,,,-2.4790948710288,1.9585700438211,0,,1.0495308107604,1.0387454417477,,-2.1044941286894,,1.0574505003185,,1.9936437612284,,,,,,,,-2.3362215360996,0.72974356197735,,,,,,
5,99.519326505315,2.9577226543333,2.1533553029079,,99.776410216805,-1.1071943927662,0.71367989763177,,,,,,,,,0,,,,,,99.553586116501,99.775758996082,99.691189409157,,-0.97865442609177,0.69882302417102,,,,0.68005534145717,,-1.8801844246375,,,-2.4120051598245,2.0602213948763,0,,1.2559646369848,1.3721952307789,,-1.8133631593979,,0.80067685174627,,1.9936437612284,,,,,,,,-2.5904049926425,0.71074171382733,,,,,,
5,99.519326505315,2.8638346920326,2.0062276735657,,99.626376495322,-0.88816778377124,0.70689078228228,,,,,,,,,0,,,,,,99.553586116501,99.775758996082,99.772206606321,,-1.196887874441,0.67453685168259,,,,0.69371887199875,,-1.9763144650935,,,-2.321454731208,2.1561815161471,0,,1.4522215641201,1.7057144148204,,-1.5254811719375,,0.51392656259762,,1.9936437612284,,,,,,,,-2.8008089603693,0.72844766800736,,,,,,
5,99.519326505315,2.686238224782,1.8198583029538,,99.739818797461,-0.68756241732187,0.71367989763177,,,,,,,,,0,,,,,,99.553586116501,99.775758996082,99.796900107296,,-1.4131896660535,0.69085129107935,,,,0.71512314279608,,-2.0446419450719,,,-2.2081498785788,2.2702163107724,0,,1.632129845766,2.018951660373,,-1.2832562941867,,0.15745808465996,,1.9936437612284,,,,,,,,-2.9838293699661,0.69871793783741,,,,,,
5,99.519326505315,2.4191167384886,1.5904471353552,,99.739818797461,-0.5106083308758,0.71367989763177,,,,,,,,,0,,,,,,99.553586116501,99.845237166121,99.796900107296,,-1.6198958534478,0.69085129107935,,,,0.69845232462907,,-2.087702861332,,,-2.0780274737737,1.081025802855,0,,1.7916196625033,2.2892821959074,,1.1559469640202,,-0.76200247444249,,1.9936437612284,,,,,,,,-1.5341486209303,0.72380690929293,,,,,,
5,99.524285459321,2.0691271476327,1.3093079738536,,99.739818797461,-0.36511130458438,0.6946007451485,,,,,,,,,0,,,,,,99.553586116501,99.845237166121,99.796900107296,,-1.8088652747663,0.68128609723857,,,,0.69371887199875,,-2.1073379294056,,,-1.9468597972556,0.87268489836018,0,,1.9312382411396,2.4959827541711,,2.7542162994634,,-1.6537782258304,,1.9936437612284,,,,,,,,-1.262758854947,0.72380690929293,,,,,,
5,99.524285459321,1.6477625886058,-0.52585100327876,,99.739818797461,-0.26955588122794,0.6946007451485,,,,,,,,,0,,,,,,99.553586116501,99.845237166121,99.796900107296,,-1.5881377894502,0.69882302417102,,,,0.71512314279608,,-2.1008535548141,,,0.58551772248655,1.067997145483,0,,1.3866900066443,2.6220055658641,,2.6942117102451,,-1.7597989344171,,1.9936437612284,,,,,,,,-1.4535623830837,0.72380690929293,,,,,,
5,99.524285459321,-1.0789803184719,-1.8521267598065,,99.739818797461,0.72638181151195,0.6946007451485,,,,,,,,,0,,,,,,99.553586116501,99.845237166121,99.796900107296,,-1.6597035993733,0.68880853511042,,,,0.69845232462907,,-1.2626035042901,,,2.130171955566,1.3000754862214,0,,1.3732495169951,1.6275335953014,,2.6675811368263,,-1.891939324769,,1.9936437612284,,,,,,,,-1.682639026501,0.72380690929293,,,,,,
5,99.524285459321,-2.7376451431996,-1.8742526472498,,99.739818797461,1.5985575470268,0.6946007451485,,,,,,,,,89.845237166121,,,,,,99.553586116501,99.845237166121,99.796900107296,,-1.7052134356734,0.68880853511042,,,,0.69845232462907,,-1.0470786214755,,,2.0587681711163,1.6057619861093,0,,1.466891262763,1.3229201511142,,2.6794193846902,,-2.0731024124487,,1.9936437612284,,,,,,,,-1.989265555026,0.71074171382733,,,,,,
5,,-2.6679597348009,-1.9211362955254,,,1.617726322101,,,,,,,,,,89.845237166121,,,,,,99.553586116501,99.845237166121,99.871114981144,,-1.7774422937924,0.69882302417102,,,,,,-1.1637451237908,,,2.0177430271075,0.0,0,,1.5781016622026,1.4603010965973,,0.0,,0.0,,1.9936437612284,,,,,,,,0.0,0.72844766800736,,,,,,
5,,-2.6374122990493,-2.0030739370274,,,1.6459091451827,,,,,,,,,,89.845237166121,,,,,,99.553586116501,99.845237166121,,,-1.8852480204782,,,,,,,-1.2945015014655,,,2.0016748675762,-1.0490815220586,0,,1.7191153991685,1.6149367671186,,-1.7102285138795,,1.0794544961128,,1.9936437612284,,,,,,,,1.2684145011175,0.69871793783741,,,,,,
5,,-2.64897285293,-2.1163478508019,,,1.6784803979129,,,,,,,,,,,,,,,,99.553586116501,,,,-2.0111717630545,,,,,,,-1.4463317570954,,,1.9460413820208,-1.5801468311842,0,,1.8865045858366,1.7976612723463,,-2.8658948992014,,1.8466140638476,,1.9936437612284,,,,,,,,1.9905142245872,,,,,,,
5,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,99.553586116501,,,,0.0,,,,,,,0.0,,,0.0,-1.2907734041066,0,,0.0,0.0,,-2.8402387990061,,1.7137475339955,,1.9936437612284,,,,,,,,1.7173834744767,,,,,,,
5,,1.4304874286718,1.21216780055,,,-1.1781919608417,,,,,,,,,,,,,,,,99.553586116501,,,,1.1588354420188,,,,,,,0.92122624678175,,,-1.5032671170067,-1.0678484417783,0,,-0.987338100144,-1.1055343129702,,-2.8542228696388,,1.6087241642567,,1.9936437612284,,,,,,,,1.5039558387109,,,,,,,
5,,2.5474334525714,1.8437942885057,,,-1.9027075016786,,,,,,,,,,,,,,,,99.553586116501,,,,1.6976988140434,,,,,,,1.4347588669018,,,-2.3414075917715,,0,,-1.4042446424561,-1.7177840445577,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,2.5323196240115,1.7825800846194,,,-1.8033409732497,,,,,,,,,,,,,,,,99.553586116501,,,,1.5712174385649,,,,,,,1.2349150310375,,,-2.3362927360406,,0,,-1.2489099704709,-1.4717910701441,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,2.5508574132753,1.7402080786499,,,-1.726973220792,,,,,,,,,,,,,,,,99.553586116501,,,,1.4692055139375,,,,,,,1.0679044642441,,,-2.3613523807725,,0,,-1.1158688147933,-1.2731296009627,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,0,,,,,,,,,1.9936437612284,,,,,,,,,,,,,,,
